entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.7463554555405167,1.9372331253093324,1.7124617191751574,46.0,2,0.0
1.757640113664961,1.9512235126963424,1.712914046294998,46.0,2,0.0
1.768810685956606,1.9726705399398945,1.7273809468112118,46.0,2,0.0
1.7798689031025217,1.9724706747803928,1.7273053784386645,46.0,3,0.0
1.7908164587424242,1.972443090694584,1.7272124504659676,46.0,3,0.0
1.8156128479350224,1.9629691057636092,1.7267688779135717,46.0,3,0.0
1.839850767435509,1.952637283624479,1.7467087326378816,46.0,3,0.0
1.850207756063836,1.964451380324472,1.748422439617936,46.0,3,0.0
1.8736769703555043,1.958215586876732,1.740128134809437,46.0,4,0.0
1.883708047242643,1.9675746446331883,1.7415046781548091,46.0,4,0.0
1.8936434549129384,1.9794497466039007,1.720508306114074,46.0,4,0.0
1.916164593345868,1.979348395180949,1.7088745680704336,46.0,4,1.0
1.9382015788208384,1.964529548836742,1.719889425781371,46.0,5,1.0
1.959769689310315,1.9584663342720692,1.7090362547560225,46.0,5,1.0
1.9689940996255095,1.9704225251352565,1.720768444087811,46.0,5,1.0
2.0014402236720086,1.959094385122244,1.6981726547577498,46.0,6,1.0
2.021689361604797,1.972137006525918,1.6964627466822086,46.0,6,1.0
2.04152442433378,1.9758463113779656,1.720415805517364,46.0,6,1.0
2.0609577412683886,1.9776833473885176,1.693038665498512,46.0,7,1.0
2.0692752387602447,1.9760720010617985,1.6929902735926818,46.0,7,1.0
2.077520143952427,1.9763229619987743,1.6935894119314936,46.0,7,1.0
2.085693381504597,1.9786919671525935,1.7553809923973474,46.0,7,1.0
2.1144752355737,1.973588166610745,1.751247755133694,46.0,8,1.0
2.142384369992307,1.9718946174692995,1.7510091434456632,46.0,8,1.0
2.1694588796780527,1.9436214769649087,1.7572378789730176,46.0,9,1.0
2.186392045125031,1.950638074355688,1.7852133076801595,46.0,9,1.0
2.203006033232953,1.949522866720225,1.789660998573205,46.0,10,1.0
2.219309512835327,1.932673888646958,1.7603195956485846,46.0,10,1.0
2.244142613002178,1.9723731841794057,1.73812722606569,46.0,10,1.0
2.276765443125565,1.9666991802563365,1.7569094995444163,46.0,11,1.0
2.283294101438013,1.978132348903368,1.7455673790346211,46.0,11,1.0
2.289771689964458,1.9788104904157595,1.7533471054738916,46.0,11,1.0
2.29619878402533,1.980236089223525,1.7543795948601957,46.0,12,1.0
2.3025759502861214,1.980496679491209,1.756497788998182,46.0,12,1.0
2.3250801140479034,1.977631023526591,1.7873893914659518,46.0,12,1.0
2.369890793126048,1.962662650225626,1.684848759061718,46.0,13,1.0
2.3757078017184785,1.9594780116880304,1.684767864961687,46.0,13,1.0
2.396249633716898,1.937818296959179,1.699645254423772,46.0,14,1.0
2.401871772633123,1.94384327623683,1.7115478249573677,46.0,14,1.0
2.4074527217077746,1.9439597350397693,1.7656959924614206,46.0,14,1.0
2.434119290849736,1.9269921092222708,1.7123063126526787,46.0,15,1.0
2.446374569579123,1.8042923186329636,1.7474693725602808,46.0,15,1.0
2.4584292863922683,1.917804079264612,1.761559885663374,46.0,16,1.0
2.470288110376932,1.95345361486616,1.7512741739177988,46.0,16,1.0
2.4753783671666514,1.9544531050561635,1.7590548129142274,46.0,16,1.0
2.480432895691868,1.9549445939481995,1.7128705570878069,46.0,16,1.0
2.4919377030273235,1.9545071922013784,1.7555431637609016,46.0,17,1.0
2.496876750317214,1.9546764211350087,1.7529997148816958,46.0,17,1.0
2.50178157536879,1.9542015517310083,1.751885496068878,46.0,17,1.0
2.506652516118278,1.954772673352356,1.764098051832062,46.0,17,1.0
2.5177414686048576,1.9422540438363811,1.7521364540256117,46.0,17,1.0
2.52865650861957,1.9424073840453755,1.7398139564138426,46.0,18,1.0
2.5394015046301344,1.9446929937044877,1.7234704226975706,46.0,18,1.0
2.544015896580506,1.9982494179587205,1.7693815864816451,46.0,18,1.0
2.548599228392765,1.9986305836945453,1.767177225321232,46.0,18,1.0
2.553151797414037,1.999869367083385,1.7471033458153762,46.0,19,1.0
2.563519309615518,1.9982591909837943,1.7317092555185425,46.0,19,1.0
2.567972346499013,1.9983939668112285,1.773504211260226,46.0,19,1.0
2.572395857962829,1.9987472584722368,1.743076076129324,46.0,19,1.0
2.582470819232675,1.9932893959275628,1.7685309087091805,46.0,20,1.0
1.5604021697129924,0.9868061250182945,0.9879715528400974,47.0,0,0.0
1.5736672213942164,1.172387145767027,0.9960503664361996,47.0,0,0.0
1.586786269726049,1.377540128175072,1.0040364627207872,47.0,0,0.0
1.6164528015756807,1.3475612338491594,1.1337656627364594,47.0,0,0.0
1.629106867868628,1.3482205478027496,1.1353835518030588,47.0,0,0.0
1.641625132473072,1.5352938935792737,1.382228165609185,47.0,0,0.0
1.6855056476841308,1.6618392525609529,1.4999682349965142,47.0,1,0.0
1.727759501015016,1.6429601411252202,1.526015496673747,47.0,1,0.0
1.8107019543506635,1.6080906588339516,1.541875984506416,47.0,2,0.0
1.8350750898534205,1.6119955006623794,1.6759592895399735,47.0,2,0.0
1.8589036222760245,1.664774703123196,1.7136987666684864,47.0,3,0.0
1.8690869756834527,1.6648937206433172,1.6719533344165871,47.0,3,0.0
1.90486918548692,1.7661704341504652,1.6033104783213123,47.0,3,0.0
1.9146143506164044,1.7809465855479476,1.604900471904592,47.0,3,0.0
1.924267816277502,1.7817641246653515,1.6947958524117133,47.0,3,0.0
1.9461544243882776,1.7496620963458671,1.6944180363910963,47.0,4,0.0
1.955513965725877,1.9075598503410107,1.734209071681472,47.0,4,0.0
1.9647871221462376,1.907573012799239,1.7339659196283843,47.0,4,0.0
1.9739750674894891,1.9075388881332225,1.7340931214897646,47.0,4,0.0
1.983078953669778,1.9075119397771063,1.7175931154572188,47.0,4,0.0
2.0037283535344894,1.90833521031056,1.6950180723462418,47.0,4,1.0
2.023951405400981,1.9264848684306264,1.6934908462471323,47.0,5,1.0
2.0546782708438096,1.9358527378783927,1.6892980266109878,47.0,5,1.0
2.073867121316732,1.946862586894012,1.689203655138645,47.0,5,1.0
2.092672989499029,1.9682788919289331,1.6646518795055336,47.0,6,1.0
2.1111069656950807,1.956947424216258,1.663239643133164,47.0,6,1.0
2.118999462518277,1.957812178166494,1.6633766456920285,47.0,6,1.0
2.1268246826291475,1.960947782477369,1.6827757656965705,47.0,6,1.0
2.134583460133703,1.9636440107509048,1.7196465772168672,47.0,6,1.0
2.142276615152403,1.975662430149181,1.7194087666519815,47.0,6,1.0
2.169382271364711,1.9525978829330588,1.719034371741194,47.0,7,1.0
2.1863344680329746,1.93862888648541,1.718331999105851,47.0,7,1.0
2.2121444286272074,1.941848127012165,1.7010396712807092,47.0,7,1.0
2.2191955456634798,1.9418347149669728,1.7098337421463992,47.0,8,1.0
2.2261895493506887,1.980029400052456,1.709589213784057,47.0,8,1.0
2.233127108340053,1.9796912370034012,1.79476324884103,47.0,8,1.0
2.2662043951528825,1.9130882788061785,1.8009860045808983,47.0,8,1.0
2.272822957041273,1.9561580680651136,1.7082311810261672,47.0,8,1.0
2.32059546873529,1.932046033166112,1.740079877341581,47.0,9,1.0
2.334790879911263,1.917246954331781,1.7406331234115704,47.0,10,1.0
2.3640736803359075,1.9705857934391244,1.7962521914724074,47.0,10,1.0
2.3995877486139,1.9476853363130304,1.647728335274501,47.0,11,1.0
2.419526346730647,1.9418377315317783,1.7911217654668614,47.0,11,1.0
2.432035351343872,1.9391525048407363,1.8072872843896723,47.0,11,1.0
2.4443377188416204,1.925209318752304,1.7980691121189816,47.0,12,1.0
2.456438307908636,1.9185536175973048,1.6691107590594942,47.0,12,1.0
2.46163177307774,1.9187393387215683,1.6689072469923243,47.0,12,1.0
2.4667884488890413,1.9173807613338056,1.8221360961380757,47.0,12,1.0
2.471908707335831,1.917643744464847,1.8223412362404776,47.0,12,1.0
2.476992915441047,1.917766820258183,1.82253962716024,47.0,12,1.0
2.488564863124191,1.921238067819276,1.653391777738336,47.0,13,1.0
2.512491044688624,1.9192259460947567,1.8131515493607688,47.0,13,1.0
2.529589235669519,1.9181831190623064,1.609672643762193,47.0,14,1.0
2.5403310016808307,1.943278058429024,1.6091742980549704,47.0,14,1.0
2.556757426414703,1.938648659272149,1.637848298444947,47.0,14,1.0
2.5951603292132543,1.9308464923151931,1.702691732578971,47.0,15,1.0
2.6156995135948207,1.929746640521301,1.870729784956056,47.0,16,1.0
2.635547042728132,1.9252580073641248,1.5636867848205964,47.0,16,1.0
2.644696455558329,1.9159881078817984,1.6672245616142614,47.0,17,1.0
2.663658504272372,1.8939350027505213,1.6544632584803551,47.0,17,1.0
2.6772463101928854,1.8784245296587117,1.615218262436485,47.0,18,1.0
2.6905351472563304,1.8607869663412255,1.635800631626636,47.0,18,1.0
2.6941826621497,1.870988159104359,1.6346016588524137,47.0,18,1.0
2.702497230708687,1.858927595835477,1.6435820494229807,47.0,19,1.0
2.710696110400932,1.6303460433728834,1.8343396145367008,47.0,19,1.0
2.7142213110214826,1.7081458795094138,1.8708258970757756,47.0,19,1.0
2.7177253028170414,1.7026768557197345,1.871119512343068,47.0,19,1.0
2.7212082660146906,1.7021333265821657,1.6274671916433865,47.0,19,1.0
2.7291492569422218,1.7374977543400831,1.626680031772467,47.0,19,1.0
2.7325640259999973,1.9581942474087977,1.6258925074179469,47.0,20,1.0
1.6105683829869095,0.8519413590926525,0.9564358934576194,48.0,0,0.0
1.6232810312296018,1.0816665211435732,1.2173196399999262,48.0,0,0.0
1.6520373276250375,1.2730012746912145,1.1843420008904015,48.0,1,0.0
1.6800954753554362,1.259624911835542,1.379223021699861,48.0,1,0.0
1.7225322203657465,1.2408722888410852,1.529248856912457,48.0,1,0.0
1.734067210516364,1.2459227298880209,1.55272727596476,48.0,1,0.0
1.774542036903084,1.2230398851184912,1.5212289415805782,48.0,2,0.0
1.799724757697181,1.4185098124368012,1.5313348027590905,48.0,2,0.0
1.8378754654107972,1.4140183567392923,1.512349475947727,48.0,3,0.0
1.9003737087152648,1.6079126083581494,1.730072807201912,48.0,3,0.0
1.935092141474108,1.578023690758679,1.682821653702929,48.0,4,0.0
1.944550637876888,1.7612329225324248,1.6895337613533052,48.0,4,0.0
1.9659984993020163,1.780692783251629,1.6584855434302817,48.0,4,1.0
1.998562410866589,1.7577756035564616,1.7109225314838992,48.0,5,1.0
2.0074397272000395,1.7567112059725714,1.7067550629755817,48.0,5,1.0
2.016237148295074,1.91336119069634,1.7542656815187905,48.0,5,1.0
2.0249557283981643,1.9132186180166435,1.754734980459429,48.0,5,1.0
2.033596502740841,1.9127976948256011,1.756178871182012,48.0,5,1.0
2.0532026883279046,1.8993122184409477,1.7370865176296555,48.0,5,1.0
2.0724137474875,1.8966142907968933,1.739937060770594,48.0,6,1.0
2.1119905574009703,1.997859368089527,1.738679490331662,48.0,6,1.0
2.1198724521596968,1.9961015451675403,1.6790286518741728,48.0,6,1.0
2.1377676617068984,1.981127657083488,1.650524874753286,48.0,7,1.0
2.1454309827179445,2.0036610635160166,1.6935261743199876,48.0,7,1.0
2.153029865542588,2.0034963642195747,1.69321957806092,48.0,7,1.0
2.1605650969074555,2.030849936120414,1.7153521239924068,48.0,7,1.0
2.223989715827154,1.993915251797155,1.620009689192876,48.0,8,1.0
2.274539264849752,2.0094526838984077,1.617612762841047,48.0,9,1.0
2.29783141565294,1.981978883146497,1.7540532893325285,48.0,9,1.0
2.312422283218599,1.9780662539291576,1.735386876361968,48.0,10,1.0
2.3186782760595834,1.977040195377646,1.735306066821959,48.0,10,1.0
2.3329017260490184,1.978167345862372,1.7669729330251502,48.0,10,1.0
2.3468768530857966,1.9699336194706625,1.7685908830743098,48.0,10,1.0
2.397824440490824,1.872725873563867,1.823245376491555,48.0,11,1.0
2.4106903986060995,1.9511134927466296,1.8162433855125748,48.0,11,1.0
2.416210611723077,1.9527930714951984,1.668964384821011,48.0,12,1.0
2.435711707499676,1.9772849014926064,1.644679368855687,48.0,12,1.0
2.46141688340313,1.9597158093836065,1.6005293371353464,48.0,13,1.0
2.466573033846391,1.959789295544319,1.6003307445387518,48.0,13,1.0
2.478307929459207,1.96791676013776,1.6393743057519272,48.0,13,1.0
2.48985423370451,2.0299984081322866,1.7439650737384793,48.0,13,1.0
2.49481098563546,2.030395995083482,1.7608663932481805,48.0,13,1.0
2.50609427956086,2.0193848594513883,1.7604065794230142,48.0,14,1.0
2.510938673862028,2.019690246934749,1.818749266098938,48.0,14,1.0
2.5157497654315994,2.049427508265508,1.819322840177947,48.0,14,1.0
2.520527880340119,2.0494429343893,1.819702830059986,48.0,14,1.0
2.525273340449653,2.0494284294961997,1.8198188459079885,48.0,14,1.0
2.536077946503652,2.0461594479964864,1.8216945197897916,48.0,14,1.0
2.5525997176996724,2.037656694789372,1.8278069284308929,48.0,15,1.0
2.574423125806875,2.028274224177606,1.8286553497733096,48.0,15,1.0
2.59003620813592,2.0094207028028643,1.8330712373996567,48.0,16,1.0
2.5943174504005526,2.009825809981362,1.8333373914115487,48.0,16,1.0
2.620128980792767,1.987622914921216,1.8539245466562675,48.0,17,1.0
2.6242155433548526,1.987620994323274,1.8485809621244196,48.0,17,1.0
2.6282759630694628,1.991373823403936,1.843834650284532,48.0,17,1.0
2.6323104770033083,2.026806063134994,1.6241816026574591,48.0,17,1.0
2.636319319403338,2.026753148260565,1.6234669649616196,48.0,17,1.0
2.640302721738689,2.026711694372709,1.6229888534921668,48.0,17,1.0
2.6493795397473083,1.8962844711649631,1.6072158246841968,48.0,18,1.0
2.6532805334339686,1.8952133194227376,1.606173543193813,48.0,18,1.0
2.657157052266556,1.8944777492132296,1.837674835271598,48.0,18,1.0
2.661009313655233,1.8927374906012169,1.8399617285042105,48.0,18,1.0
2.6648375324799067,1.8922225356067564,1.840357016751031,48.0,18,1.0
2.6735622451356416,1.930838764072224,1.8370804997638768,48.0,18,1.0
2.677312555897634,1.9295989967146363,1.845307818615518,48.0,18,1.0
2.6810397206491987,1.929256510508019,1.8455355702595584,48.0,19,1.0
2.694240271873157,1.91009974971444,1.8526567271593504,48.0,19,1.0
2.6978637069680977,1.914499368811737,1.631782565956544,48.0,19,1.0
2.7014650968593186,1.913365823610228,1.5893937191901202,48.0,19,1.0
2.709674976874478,1.902331456946835,1.574105496715512,48.0,20,1.0
1.5433840569234278,1.039924267544894,1.044771342794497,49.0,0,0.0
1.6077012339033412,1.1329028451117942,0.9890399497381548,49.0,0,0.0
1.6204563356577018,1.146245317129183,1.2281348000398626,49.0,1,0.0
1.6493075301185045,1.3828279266174133,1.4120775255244356,49.0,1,0.0
1.66161702641769,1.3856122574603598,1.418721511270955,49.0,1,0.0
1.6737962903081125,1.5613840533179837,1.423047785080733,49.0,1,0.0
1.6858474130775238,1.5620286045594574,1.4239095133821005,49.0,1,0.0
1.6977724378699437,1.5654756790116149,1.7284732270141503,49.0,1,0.0
1.709573361226644,1.558146852186376,1.7248561629374666,49.0,2,0.0
1.7212521345607563,1.729795798308095,1.729170730563807,49.0,2,0.0
1.7476899153739296,1.8576369477767989,1.7087858719147742,49.0,2,0.0
1.7589785976498962,1.8575703597097852,1.7295090231574903,49.0,2,0.0
1.7845407652849397,1.83402980197074,1.7159125357284055,49.0,3,0.0
1.8095180531341892,1.9372272823209455,1.7028045273682444,49.0,3,0.0
1.820188232655425,1.9372880871254368,1.7052657138326115,49.0,3,0.0
1.83075343472466,1.956060082856923,1.7201247976550147,49.0,3,0.0
1.854690379015759,1.955700274856036,1.7137850070337182,49.0,4,0.0
1.864919646966275,1.956077252140211,1.7380547195183826,49.0,4,0.0
1.9008612242332992,1.9421535665333007,1.7399225375740206,49.0,4,0.0
1.9106492640722372,1.9519740549860392,1.7459196680702744,49.0,4,1.0
1.9203449787572908,1.9520059399697696,1.7473895479942263,49.0,5,1.0
1.9423265578961677,1.9569056630298676,1.7520817960073956,49.0,5,1.0
1.9638406176362508,1.9611072763542947,1.7248209914206991,49.0,5,1.0
1.9730419632163696,1.961728913719602,1.7280590855739442,49.0,5,1.0
1.982159043607224,1.96380649302711,1.730874495342598,49.0,6,1.0
1.9911929933131165,1.9347186154157567,1.7320035788329058,49.0,6,1.0
2.011684793787205,1.946256345037174,1.7345706925676905,49.0,6,1.0
2.0428146599827515,1.9218454797007605,1.782995152096814,49.0,7,1.0
2.0622519322659687,1.9231033865476703,1.7859777564696868,49.0,7,1.0
2.070571008187633,1.9228953292369135,1.7870680719085883,49.0,7,1.0
2.110154944115957,1.8878841563403643,1.706940473106927,49.0,8,1.0
2.128255401243411,1.898245557178985,1.5965650911526716,49.0,8,1.0
2.146003978989701,1.946985912567899,1.6848765121886868,49.0,8,1.0
2.17301243933572,1.9652710588132007,1.6725034290038434,49.0,9,1.0
2.1803880461824168,1.9653352378532352,1.6729928109025995,49.0,9,1.0
2.215530614575656,1.9620126362912125,1.6668066040320797,49.0,10,1.0
2.240510032436992,1.9555310244236772,1.6644824464299104,49.0,10,1.0
2.247336089332298,1.9558103428903428,1.664876451836826,49.0,11,1.0
2.271410861041768,1.9439278283672627,1.6483228415483104,49.0,11,1.0
2.2779917079259016,1.9523729964535212,1.676684515622615,49.0,11,1.0
2.284520849392468,1.9527232040703035,1.676863888045531,49.0,11,1.0
2.2909988706610878,1.9529770100174115,1.6774183680761712,49.0,12,1.0
2.297426348103027,1.9690960686200805,1.713547371927464,49.0,12,1.0
2.303803849412328,1.9769607068126211,1.713010664714743,49.0,12,1.0
2.310131933772817,1.9772348599631104,1.7128242556498898,49.0,12,1.0
2.324518268447324,1.962826539510817,1.698954637753587,49.0,12,1.0
2.33068701615075,1.9632136182055844,1.698779967132232,49.0,12,1.0
2.336808659616678,1.963802455866214,1.7104709132732927,49.0,13,1.0
2.3428837155353825,1.9900458000826564,1.8048741773284656,49.0,13,1.0
2.3718873159591265,1.9027704749926049,1.8094843137164265,49.0,13,1.0
2.407068361373206,1.8636488311778223,1.818403878222658,49.0,14,1.0
2.426822674776245,1.866377266102444,1.829746780402528,49.0,15,1.0
2.432230746603393,1.8717646431351107,1.830033551559839,49.0,15,1.0
2.4375998221256148,1.8784249310915255,1.8303121222256464,49.0,15,1.0
2.4429303032636764,1.8774073069120167,1.8323301187952028,49.0,15,1.0
2.461765680584614,1.940157179272185,1.836946391989129,49.0,16,1.0
2.473588650120292,1.932940903194925,1.8379945914489089,49.0,16,1.0
2.4786635404649733,1.9932181135456255,1.8408861859389596,49.0,16,1.0
2.483702824391861,1.9939797109419457,1.8331939148973533,49.0,17,1.0
2.495172984662455,1.9925317204029616,1.843385281767333,49.0,17,1.0
2.500097179834326,1.993699135063819,1.8359290238660104,49.0,17,1.0
2.517506496149116,1.874225010813624,1.8348325398672447,49.0,18,1.0
2.528441949222711,1.8291166478878211,1.8206817579466337,49.0,18,1.0
2.5331376876966787,1.868239808301048,1.834290059927064,49.0,18,1.0
2.537801553998699,1.867466571096176,1.834857261632634,49.0,18,1.0
2.542433855944326,1.8658940389768937,1.835100761374469,49.0,18,1.0
2.547034897434421,1.8653505390688372,1.8352149941074205,49.0,18,1.0
2.557512166548807,1.8649271955454243,1.8389712747842977,49.0,19,1.0
2.5735373729267605,1.8611578164255431,1.674641111608456,49.0,19,1.0
2.577930849103592,1.859519293269915,1.839350814273703,49.0,20,1.0
1.5947684247636498,1.1429961794630912,1.0055174845177357,50.0,0,0.0
1.6564120762106684,1.2701961387921168,1.1914431565608263,50.0,1,0.0
1.684388913688422,1.256969682376578,1.2069988996911274,50.0,1,0.0
1.7116958295676803,1.2979196248544569,1.1930121774180236,50.0,1,0.0
1.7233523213760051,1.2991781066628971,1.3727668900290522,50.0,2,0.0
1.7927016188348943,1.547358763813705,1.5866519792672735,50.0,2,0.0
1.817492829769933,1.5853311145322586,1.6735453848963195,50.0,3,0.0
1.8417253251665149,1.6081759795332204,1.7116208227220566,50.0,3,0.0
1.8520798858517424,1.744188939101003,1.6744407974805495,50.0,3,0.0
1.862334073539361,1.89847207906913,1.705949294201312,50.0,3,0.0
1.8855718675227813,1.8923747494367325,1.7401061622638203,50.0,4,0.0
