entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
166.93430747256738,4.084416474932027,8.174156331176455,48.0,9,1.0
165.02641458607178,4.021831161129756,8.1371211593125,48.0,9,1.0
163.97858498245304,3.958061732676069,8.10999568645586,48.0,10,1.0
163.53954440719932,3.93257464950834,8.100502233429378,48.0,10,1.0
162.5084399100403,3.881313750617757,8.067775893288884,48.0,10,1.0
161.55025931770865,3.844350948909935,8.050500183530245,48.0,10,1.0
157.96881258979843,3.705564982203641,7.938570412936513,48.0,11,1.0
157.2922154111307,3.690030744161984,7.92007715523746,48.0,11,1.0
156.98757810169616,3.679523120310564,7.907109180050272,48.0,12,1.0
155.62894691191457,3.650501286017548,7.864602322984426,48.0,12,1.0
153.9460315465575,3.573942940375256,7.83044895330552,48.0,13,1.0
153.71603558247767,3.56804774465592,7.824236234541403,48.0,13,1.0
153.03181900433336,3.5198928115500427,7.65791743757114,48.0,13,1.0
152.74104219491062,3.5076943193164896,7.653087197757719,48.0,13,1.0
152.4360738269603,3.497289049848193,7.643666457520176,48.0,13,1.0
151.71425188500498,3.451719107805729,7.623554432032472,48.0,14,1.0
151.46229973891428,3.450399862518548,7.614256844461861,48.0,14,1.0
151.3317446967475,3.457543072068772,7.611391011780318,48.0,14,1.0
151.04568725016298,3.451400405617351,7.601706271089329,48.0,14,1.0
150.7984597542614,3.444878237743147,7.598738424127721,48.0,14,1.0
150.21299955708034,3.412139658896012,7.584184979073129,48.0,14,1.0
149.34645269024435,3.363951312402916,7.561357811178087,48.0,15,1.0
148.16462412589317,3.3545631101698974,7.525128071743788,48.0,15,1.0
147.42396684515035,3.3349554420325638,7.501188974228713,48.0,16,1.0
147.23875798840112,3.3363297860316283,7.499582425966286,48.0,16,1.0
146.16018425961755,3.285307014216891,7.465753524579965,48.0,17,1.0
146.14136443752884,3.280445019418229,7.472025645604178,48.0,17,1.0
145.92128736094102,3.2725972810861976,7.466043640648004,48.0,17,1.0
145.74659631913758,3.267471683850531,7.465059369299656,48.0,17,1.0
145.5761065037078,3.257280916707101,7.460453970442842,48.0,17,1.0
145.35236938622052,3.250566387741864,7.459006329246575,48.0,17,1.0
144.9610146730766,3.2443913484920825,7.445329559608636,48.0,18,1.0
144.7754146023584,3.239184482241912,7.4400995087382515,48.0,18,1.0
144.63762627055084,3.2352461869477915,7.436304533328276,48.0,18,1.0
144.52126145310874,3.2360275390903883,7.433467431237071,48.0,18,1.0
144.37493764260782,3.2308416549177537,7.42768554891952,48.0,18,1.0
144.14457748174382,3.216826684219755,7.418779138608455,48.0,18,1.0
143.95631595422665,3.210025380545936,7.416498034207818,48.0,18,1.0
143.76974367051528,3.208676001355938,7.41212702377884,48.0,19,1.0
143.1679281205743,3.187977025002723,7.401635756040471,48.0,19,1.0
142.98678678160616,3.187911700486712,7.40149117628731,48.0,19,1.0
142.81667652223695,3.1835463177469885,7.395273800537403,48.0,19,1.0
142.44492719571815,3.188837914332559,7.384930717858541,48.0,20,1.0
196.91883574040955,9.119303074760287,5.68640483427649,49.0,0,0.0
180.69717865375563,7.56168337878705,8.152659841641558,49.0,0,0.0
201.6682545211611,8.27576642975146,8.939654625920028,49.0,1,0.0
196.01290293467807,7.92022218363022,8.421987407153033,49.0,1,0.0
203.41972022301687,8.135387326315898,8.604370219127016,49.0,1,0.0
207.6363629605231,8.313479251031053,8.674478862507963,49.0,1,0.0
199.8831591586943,7.562017490675003,8.583786743847954,49.0,1,0.0
195.40375726220648,7.443714469597492,8.021609001681627,49.0,1,0.0
191.4002035125062,7.409379591110889,7.957301662059262,49.0,2,0.0
186.1228588331433,7.155581007495639,7.828981903623477,49.0,2,0.0
179.65386802961592,6.958467596746866,7.647477973659406,49.0,2,0.0
175.80740885676676,7.041631987268184,7.581829111850207,49.0,2,0.0
172.11559748749997,6.869858617246239,7.482656920665763,49.0,3,0.0
172.44816935888718,5.687595317933375,7.615091078286267,49.0,3,0.0
169.6769322191935,5.661533880628577,7.548045541260722,49.0,3,0.0
167.47028898015012,5.606909260376183,7.559870097092556,49.0,3,0.0
165.1253982460451,5.420486676650276,7.441979609696825,49.0,4,0.0
162.90135736505593,5.382784287466826,7.417105358276796,49.0,4,0.0
160.13492942060492,4.934492456830776,7.314142527891017,49.0,4,0.0
158.35313426544943,4.926899675513801,7.274480533252308,49.0,4,1.0
156.63812595870428,4.896769185641803,7.248233637059636,49.0,5,1.0
155.10423880099225,4.7757638913253615,7.21606042137889,49.0,5,1.0
154.29458317992362,4.716267310564942,7.139599691987556,49.0,5,1.0
153.35773648534757,4.644399478177875,7.126911639106663,49.0,5,1.0
152.00099006874927,4.606018528249737,7.110671392503131,49.0,6,1.0
150.64244593290076,4.553870157953061,7.106157436972142,49.0,6,1.0
149.42319408514015,4.485913972006998,7.087331167502423,49.0,6,1.0
147.52229780046358,4.106239605211856,7.014685514501773,49.0,7,1.0
146.11917427980904,4.044523878079936,6.880178838493766,49.0,7,1.0
145.40241509885547,3.991435130180345,6.864805858642065,49.0,7,1.0
143.71731833560085,3.871027190881712,6.81033984176308,49.0,8,1.0
142.6364523166946,3.7861855811222016,6.777658614943148,49.0,8,1.0
141.61994182161095,3.7515144892717074,6.771764662560104,49.0,8,1.0
140.2879986786814,3.7050661757784864,6.727113128889332,49.0,9,1.0
139.60816544667898,3.6716767344172383,6.721982563878655,49.0,9,1.0
138.24947229979017,3.6331653932009367,6.678616390832746,49.0,10,1.0
137.20652905840475,3.5338704636029474,6.649696523652201,49.0,10,1.0
136.70304267548676,3.516492523193654,6.639565915685897,49.0,11,1.0
136.00332553900924,3.495754461666641,6.619620545205866,49.0,11,1.0
135.7151713898928,3.485815167186076,6.611465907763097,49.0,11,1.0
136.3266123542576,3.5232296855671663,6.62055888566255,49.0,11,1.0
135.9133351602657,3.50239791617255,6.621028928239259,49.0,12,1.0
135.4556467542144,3.4878127189422514,6.610188337924306,49.0,12,1.0
135.02855314032976,3.494616377211029,6.60359765262249,49.0,12,1.0
134.654092218144,3.4866417715881166,6.606516884723966,49.0,12,1.0
134.03105028741643,3.419326642041088,6.42826939526558,49.0,12,1.0
133.6520848663018,3.403847591460188,6.423427696806559,49.0,12,1.0
133.34662429934212,3.4003797488644327,6.419316124589289,49.0,13,1.0
132.95091985540324,3.382559471788681,6.413918260181796,49.0,13,1.0
132.1947854956154,3.356077358036056,6.382197573881704,49.0,13,1.0
131.1435908476239,3.318644857230717,6.359064250537705,49.0,14,1.0
130.66575041468903,3.2813483306002267,6.346921540181693,49.0,15,1.0
130.57049279251015,3.274068297571971,6.336906062869794,49.0,15,1.0
130.34298414225574,3.2594039935087253,6.334802149999719,49.0,15,1.0
130.07546188640046,3.264390752951263,6.333207041291897,49.0,15,1.0
129.57721563644947,3.210207010721107,6.328839397229803,49.0,16,1.0
129.22267832000205,3.1820688954787806,6.404672182920598,49.0,16,1.0
128.9427611945083,3.17627057218217,6.3974005272679015,49.0,16,1.0
128.7191909577109,3.1673547411395826,6.391356490312211,49.0,17,1.0
128.33218919170838,3.1357888630386164,6.383708352034065,49.0,17,1.0
128.1029416905287,3.1266105611487456,6.3759313113703655,49.0,17,1.0
127.63922689935733,3.061721453240823,6.363009074510745,49.0,18,1.0
129.10636926154385,3.1355236497259984,6.394561693449608,49.0,18,1.0
128.94262021551793,3.127753489038584,6.389642733109064,49.0,18,1.0
128.80662898591763,3.1327469732103936,6.388365553827785,49.0,18,1.0
128.6899090672697,3.129125954628634,6.384363417372662,49.0,18,1.0
128.47097138974456,3.117450273171231,6.383895420152241,49.0,18,1.0
128.23555443093204,3.094204711970149,6.379839312848575,49.0,19,1.0
127.83038881281564,3.055638593606683,6.36856172590432,49.0,19,1.0
127.63636965540988,3.0593503558953694,6.363430441351106,49.0,20,1.0
52.25517477154386,7.867968341804152,8.821709722296728,50.0,0,0.0
72.02657833047779,8.561310975874145,9.033728863947378,50.0,1,0.0
77.64231583967752,8.849005496358709,9.242427154111976,50.0,1,0.0
86.73635761498981,9.15166858613416,9.457719433049627,50.0,1,0.0
90.7961288639662,9.16679196739841,9.490325179126131,50.0,2,0.0
115.73827739544032,9.50046322203747,9.769910140092849,50.0,2,0.0
126.94817879507124,9.607213151756724,9.895219626073192,50.0,3,0.0
134.8719122023717,9.79045633612022,9.886470057708662,50.0,3,0.0
137.6822018492272,9.85632765713174,9.899733332823798,50.0,3,0.0
139.7521943345479,9.952437715528744,9.900863974462151,50.0,3,0.0
145.95047460180777,10.106840198996457,9.891499361964176,50.0,4,0.0
149.64393564776762,10.199670217547077,9.90706300727013,50.0,4,0.0
155.31667696231688,10.123873309234256,9.721310764486644,50.0,4,0.0
156.73719009520676,10.149647855581405,9.649531564009337,50.0,4,0.0
157.9450740331092,10.019126863025711,9.527786049037015,50.0,4,1.0
158.8110401701565,9.911656771191833,9.475556340332153,50.0,5,1.0
157.71132306723786,9.716528165415635,9.21005096792288,50.0,5,1.0
158.62898239736927,9.646982106581849,9.134374747683628,50.0,5,1.0
156.48292800963262,9.516200193162495,9.10816420056555,50.0,5,1.0
155.85941593522773,9.261286836664375,8.971174334006399,50.0,6,1.0
154.7103370917557,8.904195536246572,8.801620050080567,50.0,6,1.0
152.46631867825366,8.692514314041379,8.714804497014121,50.0,6,1.0
151.23147170509367,8.610468589303725,8.682320624122946,50.0,7,1.0
149.57845217810058,8.269561944669345,8.602496653722234,50.0,7,1.0
149.64674009788286,8.10230049926632,8.505575214893891,50.0,7,1.0
148.667623856737,8.052267727058824,8.444894224601772,50.0,8,1.0
147.64024673270202,8.00399218139631,8.419114361424135,50.0,8,1.0
145.311615328502,7.69704613161276,8.309494154209204,50.0,8,1.0
144.50048278334498,7.666299186244784,8.264425945694287,50.0,8,1.0
143.6902285161195,7.64514401630262,8.232775239791348,50.0,9,1.0
142.56302540442175,7.534537917321611,8.170068714462982,50.0,9,1.0
139.76500277588624,7.149706828604828,7.997956199644107,50.0,10,1.0
139.24548413227296,7.105280055601357,8.026656861161582,50.0,10,1.0
138.72054659237705,7.067319431464786,8.006071228768961,50.0,10,1.0
138.1780987872096,7.031308858749931,7.990834950654853,50.0,10,1.0
137.3017732794254,6.926438854851362,7.95695987302645,50.0,11,1.0
136.8292306825672,6.900914432643875,7.942295788065084,50.0,11,1.0
136.28232571522187,6.881845868466624,7.923609639143338,50.0,11,1.0
135.79054029441312,6.849590390826228,7.905731309582366,50.0,11,1.0
134.6477836024807,6.62413449104638,7.783692362740648,50.0,12,1.0
134.11181567206492,6.555829888153282,7.737652522199701,50.0,12,1.0
133.6381583733421,6.415512101896776,7.7092531014994545,50.0,13,1.0
133.25086866422782,6.371524134079277,7.680320748236779,50.0,13,1.0
132.9014115769398,6.353924828045184,7.660201104712301,50.0,13,1.0
132.30031590874805,6.281868865956753,7.631196625019635,50.0,13,1.0
131.70506255582998,6.180622174189831,7.618650336185433,50.0,14,1.0
131.40329021925555,6.166391747435133,7.612406551511519,50.0,14,1.0
131.12390728996155,6.147320204853632,7.598414586113768,50.0,14,1.0
130.80231094163815,6.126413947419555,7.596292211474593,50.0,14,1.0
130.5016468916449,6.113537111870911,7.584148477851793,50.0,14,1.0
130.2195140321678,6.095809192890972,7.5707698377533506,50.0,15,1.0
129.8695020876771,6.079023720792569,7.56441639112655,50.0,15,1.0
129.5228743598587,6.043810980150509,7.535784103772527,50.0,15,1.0
129.08979781821623,5.952196925722282,7.558977768565239,50.0,16,1.0
128.80157331886494,5.921542372521332,7.545019991646171,50.0,16,1.0
128.37236973908645,5.839271034636187,7.508203632143745,50.0,16,1.0
128.05656049213667,5.80073686716713,7.480279372670125,50.0,16,1.0
127.7925472191012,5.781283775016872,7.472823655279573,50.0,17,1.0
127.530396010125,5.76320460315873,7.462903086868769,50.0,17,1.0
127.23896581606414,5.679845041184319,7.442690461458056,50.0,17,1.0
127.0032621614535,5.6629422736416135,7.437394990191268,50.0,17,1.0
126.76401732576468,5.648663498124495,7.434481811234799,50.0,17,1.0
126.537307583856,5.639012508748849,7.425533186388479,50.0,17,1.0
126.24641266766822,5.598737274976741,7.401422335218612,50.0,18,1.0
126.0690940331912,5.592266679653277,7.400640054184803,50.0,18,1.0
125.77629787217764,5.556677266036552,7.381663095647676,50.0,18,1.0
125.4868538535774,5.447347217936759,7.361817282731058,50.0,19,1.0
125.29872617737074,5.4395305008936266,7.354812796889867,50.0,19,1.0
125.02528847465054,5.368417253347687,7.337481729430415,50.0,19,1.0
124.837166353791,5.355648120009247,7.335037628671821,50.0,20,1.0
172.5967510145892,9.259851861810176,7.362868217382617,51.0,0,0.0
165.5200394766312,9.367092626666253,7.45526583142011,51.0,0,0.0
142.3883623646578,8.686374004033837,8.489788473497784,51.0,0,0.0
167.40041684295588,9.223424727535916,9.332341027045,51.0,1,0.0
169.12058865636735,9.286519555936309,9.405526105840902,51.0,1,0.0
171.11122606119434,9.677955829981949,9.587247662486856,51.0,1,0.0
172.3885008373155,9.750968467044828,9.64625248198312,51.0,2,0.0
181.45279043591773,9.497799684214732,9.511090154522789,51.0,2,0.0
179.37413614931393,9.441693212166768,9.313430065993304,51.0,2,0.0
177.05795315932804,8.701438419981072,8.83620150454783,51.0,3,0.0
174.37663041107612,7.866928383977251,8.57570049174354,51.0,3,0.0
172.96732782006012,7.655581010376498,8.426700239921995,51.0,4,0.0
171.18216473336958,7.244749997968637,8.318910284618926,51.0,4,0.0
172.180473946231,7.247101173657491,8.271219976306641,51.0,4,1.0
170.3488675729611,6.841713794619683,8.159101419862335,51.0,5,1.0
168.6848831909808,6.39485470611408,8.026965828929361,51.0,5,1.0
167.349999072325,6.348186633065281,7.975289913067877,51.0,5,1.0
166.21341840660477,6.285728567963047,7.945377734546453,51.0,5,1.0
164.48767367793585,6.054771179536708,7.966074616781451,51.0,6,1.0
163.60206504222677,5.972392314636111,7.932767813151808,51.0,6,1.0
162.59470650799412,5.898233900016948,7.902654939563645,51.0,6,1.0
161.35110059307354,5.832772724115808,7.852009534306411,51.0,6,1.0
160.4031677862166,5.763764171993626,7.8073399895006705,51.0,6,1.0
158.6025194754359,5.625605414295906,7.698764658915926,51.0,7,1.0
157.21264264107643,5.471728573617303,7.63618472332314,51.0,7,1.0
156.34750218377357,5.419956446734222,7.6136711250738545,51.0,7,1.0
155.69426685199554,5.37562466965978,7.58673611066803,51.0,7,1.0
154.94234422602375,5.331942232345535,7.569491363644802,51.0,7,1.0
151.97309176458788,5.096306654519944,7.433853444099773,51.0,8,1.0
150.18844044586595,4.886878300022488,7.329914816314058,51.0,9,1.0
148.80254474676835,4.815639908003899,7.250852974790771,51.0,10,1.0
148.25006509247993,4.778755137288364,7.227616340298313,51.0,10,1.0
147.51859472976764,4.731232907802061,7.192361807802465,51.0,10,1.0
146.5657244991571,4.682148853373564,7.173192130874938,51.0,10,1.0
145.72525763141823,4.6359994579175385,7.150237412575264,51.0,11,1.0
145.36080629963834,4.613995286735186,7.132080507293499,51.0,11,1.0
144.85786796899282,4.590716181730825,7.123252324281993,51.0,11,1.0
144.4041167221158,4.567495889853333,7.114556420101728,51.0,11,1.0
143.91884648226446,4.5522919415864855,7.101730046533675,51.0,11,1.0
143.4957035008895,4.524697141301671,7.0940113776484655,51.0,11,1.0
142.45206489450672,4.444239368989553,7.053733705484563,51.0,12,1.0
142.07122906080414,4.424138470359333,7.046261871955572,51.0,12,1.0
141.67507117976012,4.401769843619265,7.031963222413382,51.0,12,1.0
141.37704672595012,4.387800653396639,7.023423113201389,51.0,12,1.0
140.68041019023917,4.342100515504063,6.995081971387739,51.0,13,1.0
140.03242911136823,4.307789648630489,6.973151807217676,51.0,13,1.0
139.6844410804433,4.293910853677101,6.967065595794872,51.0,13,1.0
139.14281864498275,4.275368222018924,6.951250804805141,51.0,14,1.0
138.78073239376548,4.25867990275472,6.936079164686738,51.0,14,1.0
138.44137482973613,4.238584165669647,6.930982599718432,51.0,14,1.0
137.84038414590236,4.208265287274684,6.922364008458606,51.0,14,1.0
137.34849120969037,4.186856886196404,6.9100664351349135,51.0,14,1.0
136.69761541588088,4.121518110387621,6.874092463160848,51.0,15,1.0
136.42021403403527,4.107822439753745,6.869013133357244,51.0,15,1.0
136.11636223593143,4.098373705453376,6.867186581762586,51.0,15,1.0
135.6499737190713,4.068292117119727,6.856257510416084,51.0,16,1.0
135.3303655229007,4.042038302718726,6.845398191101241,51.0,16,1.0
134.59437050482094,3.994039809961585,6.823911887112815,51.0,17,1.0
134.32631210354725,3.980704016478634,6.765883562777674,51.0,17,1.0
134.14438188166224,3.967295991740934,6.773213718993251,51.0,17,1.0
133.9086099685569,3.958998372093501,6.705859816185585,51.0,17,1.0
133.68928219015456,3.94735777645694,6.698431769840079,51.0,17,1.0
133.31173083397667,3.912639970576861,6.695318415095477,51.0,18,1.0
133.0881999619922,3.899989188665197,6.689824788622026,51.0,18,1.0
132.84267091855003,3.898191680390688,6.684225761536521,51.0,18,1.0
132.4109348429218,3.8647149502888016,6.663877491589469,51.0,18,1.0
132.2364242129474,3.855430697230953,6.657524897434743,51.0,19,1.0
131.90944446158176,3.822796067728137,6.648395999917292,51.0,19,1.0
131.50315976148903,3.776982465964404,6.628510161399797,51.0,19,1.0
131.2737546775035,3.772419104982034,6.6261769356863205,51.0,20,1.0
117.01756603483872,4.607139167341353,7.01901870277951,52.0,0,0.0
125.85744466972255,4.498520745275073,7.790854397307466,52.0,0,0.0
172.3585763795223,6.331772074644757,8.502460397729207,52.0,0,0.0
189.5903029324168,7.051918442139003,8.85588341677183,52.0,1,0.0
173.63257929041072,6.340890019171404,8.229371035653788,52.0,1,0.0
181.0037003732643,6.383406162825598,8.112915289453497,52.0,2,0.0
186.76031290788163,6.59771599584172,8.218403270179317,52.0,2,0.0
192.83384298917736,6.707440713888058,8.212654648669307,52.0,2,0.0
191.3098317187062,6.315211802136295,8.106194670943614,52.0,2,0.0
182.2456864661448,5.719581672431044,7.796112533924567,52.0,3,0.0
176.6792722872092,5.201394315697224,7.579836683209163,52.0,3,0.0
173.63032956725883,4.971723102571592,7.701955278983414,52.0,4,0.0
170.87786634445638,5.179622482455874,7.589326951613749,52.0,4,0.0
168.5704754776752,5.000237509711005,7.496440666014418,52.0,4,1.0
166.27765580740973,4.832213025448921,7.414034755769151,52.0,5,1.0
162.89829890466285,4.791602092842775,7.290093374113917,52.0,5,1.0
161.14469930856572,4.630635937179617,7.242232103974572,52.0,5,1.0
157.57007052393325,4.401034746447491,7.138900492713468,52.0,6,1.0
154.42916491254573,4.189983424944643,7.056020974199398,52.0,7,1.0
