entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
309.6803555800186,9.5927952169427,11.031423571134887,46.0,0,0.0
309.2296441350036,9.357057009359472,12.024009431822568,46.0,0,0.0
288.2101217009648,9.227635528810836,11.825938543602703,46.0,0,0.0
267.7480870733721,9.123615756677385,11.497126921783869,46.0,0,0.0
244.1088966579915,8.160998901181644,10.8739209591093,46.0,1,0.0
223.23340072799056,7.01767147795387,10.36337641159449,46.0,1,0.0
215.23954543698883,6.926793241829574,10.151102352287523,46.0,1,0.0
211.61697844565012,6.853320170586578,10.004208355207872,46.0,1,0.0
206.9423239634394,6.30199231056533,9.30135620032493,46.0,2,0.0
204.00152214843808,6.189698132985992,9.21464911369894,46.0,2,0.0
201.8233310061505,6.050973513774256,9.1242377278097,46.0,2,0.0
199.908769598452,5.991368104109262,9.036013098898898,46.0,2,0.0
197.85130809195297,5.9192265906492985,8.958137789179107,46.0,2,0.0
193.6829917219301,5.585502368779732,8.498908250016314,46.0,3,0.0
191.90832730331223,5.40181011709986,8.404969615643939,46.0,3,0.0
190.74631319639147,5.349408494537948,8.345639789528505,46.0,3,0.0
189.96655294688705,5.312106044274936,8.300645128787673,46.0,3,0.0
189.01988113605668,5.272539831781484,8.256094984688461,46.0,3,0.0
188.1209457116707,5.234896549192214,8.221407349123478,46.0,3,0.0
186.34961357884364,5.060591603957079,8.102008222130243,46.0,3,0.0
185.63126786601583,5.022557826845328,8.073388387597516,46.0,4,0.0
185.04213663932973,4.976290088232139,8.052100222800036,46.0,4,0.0
183.56672526705057,4.85387556426287,7.923036507862006,46.0,4,0.0
182.8851738346051,4.814606594996231,7.902798626180015,46.0,4,0.0
182.3438982408071,4.782805612622674,7.884947772216114,46.0,4,0.0
181.4296777356656,4.747468555740486,7.925560853555244,46.0,4,0.0
180.8092680446167,4.66171163659636,7.872596728439052,46.0,4,1.0
180.30184626680008,4.626129444509288,7.866068818680848,46.0,5,1.0
179.82097257242043,4.594659578307985,7.85355657346521,46.0,5,1.0
179.16006299439815,4.521275763341164,7.808882787112254,46.0,5,1.0
178.6185875637906,4.496025836112391,7.795644775412156,46.0,5,1.0
178.01896802657885,4.442393953148515,7.762778208978213,46.0,5,1.0
175.88851993004258,3.854052101044142,7.689767566169019,46.0,6,1.0
174.3819849995362,3.725480044538789,7.614872907707254,46.0,7,1.0
173.1416909832497,3.71732437014111,7.574170605467913,46.0,7,1.0
172.27487072942083,3.696439269646029,7.54850428384356,46.0,7,1.0
171.3996675339641,3.691703591132472,7.530437035472563,46.0,7,1.0
170.84419272552245,3.6762663952128776,7.514329239150127,46.0,7,1.0
169.8729832025933,3.660307033644129,7.501329340578615,46.0,7,1.0
169.56115704903377,3.643226083989808,7.493936543420194,46.0,7,1.0
168.66558656346004,3.621700445958672,7.487873376126217,46.0,7,1.0
168.06406432807435,3.6320898225000726,7.460934007035927,46.0,8,1.0
167.5931713298531,3.617433106733258,7.443245425656386,46.0,8,1.0
166.28912967302168,3.575525694858936,7.393097145772197,46.0,8,1.0
165.88589822082287,3.560116246756819,7.376403863988019,46.0,8,1.0
163.7323480155833,3.370989101207956,7.20853800416258,46.0,9,1.0
163.32656518859585,3.357981688193787,7.203423981959969,46.0,9,1.0
163.0748621474048,3.36616169376653,7.192370955146504,46.0,10,1.0
162.7209428524547,3.3557761548993925,7.189094477321289,46.0,10,1.0
162.55323591548745,3.338450320546942,7.188056215679213,46.0,10,1.0
162.18776131922692,3.3330818319035265,7.185028008741305,46.0,10,1.0
161.75617606339193,3.3236122855717736,7.179832881969828,46.0,10,1.0
161.52288583363716,3.311757162526092,7.17609079622293,46.0,10,1.0
161.4799098043363,3.3090153347314795,7.165493215593051,46.0,10,1.0
157.91494967310814,2.731076395156267,7.003755224234419,46.0,16,1.0
156.49910213834664,2.7355133439871397,6.96136598434429,46.0,16,1.0
156.21936223704515,2.725225776806306,6.961056612614238,46.0,16,1.0
155.88018279265,2.721431033693962,6.955604112434076,46.0,17,1.0
155.77406822699015,2.719367286018536,6.954126693729798,46.0,17,1.0
155.67002325520954,2.723994572172876,6.951278389670774,46.0,17,1.0
154.78890660253197,2.6393446294385825,6.945416543229404,46.0,18,1.0
155.2387366190037,2.637539960072429,6.949342095915941,46.0,18,1.0
154.9364403228378,2.626224167102639,6.948620885204491,46.0,18,1.0
154.60891782376387,2.62147635307966,6.944648237185446,46.0,18,1.0
154.32763171380125,2.616973079890557,6.944775020402188,46.0,19,1.0
154.16606986597884,2.6154946444482983,6.941126304501268,46.0,19,1.0
154.03763248046943,2.610732527693079,6.94135343155212,46.0,19,1.0
154.26472135506114,2.6304227581931423,6.934384370614049,46.0,19,1.0
154.16080570085444,2.6191276869348927,6.934414820436026,46.0,20,1.0
140.6274251553925,4.896853739826984,6.335903649178277,47.0,0,0.0
135.80932035579403,5.2959968080197815,6.849043282700012,47.0,0,0.0
131.68392439836563,6.12169714066473,6.798431253751032,47.0,0,0.0
131.92251713597162,6.243027250643031,6.8457839456413865,47.0,0,0.0
128.90171642421305,6.073882962845357,6.823421110370089,47.0,0,0.0
136.83531685299758,5.91701644402588,7.244620509749673,47.0,1,0.0
142.1449218915626,5.265888383455846,7.509768435812899,47.0,1,0.0
140.89444267955534,4.9047165014441605,7.324686547951029,47.0,1,0.0
143.82458977651586,4.777429275653642,7.227743231590321,47.0,1,0.0
141.83179937170345,4.45442084764762,7.054576252836201,47.0,2,0.0
140.09357564587455,4.23313043296721,6.860896628267335,47.0,2,0.0
140.02825078342966,4.312491666257214,6.670383065802584,47.0,2,0.0
139.78721245883136,4.302107407027816,6.63900490000176,47.0,2,0.0
139.3213223422622,4.281188917833081,6.58833500492695,47.0,2,0.0
138.67852065488316,4.2539007109997735,6.5678337812466605,47.0,2,0.0
138.30764048122538,4.25185725887357,6.48280732887597,47.0,2,0.0
137.7485919824812,4.225068786427375,6.699915437621293,47.0,2,0.0
136.9156501652139,4.208803563386937,6.69332203866734,47.0,2,0.0
136.38101381766762,4.194070823607262,6.641587293218862,47.0,3,0.0
137.20873471468278,4.053615844267123,6.686375422680884,47.0,3,0.0
136.61907067100398,4.036665795037905,6.608973075729201,47.0,3,0.0
136.33568735914682,3.739692589372059,6.5692230204043565,47.0,3,0.0
135.25940417360104,3.726224811842075,6.443980628869149,47.0,3,0.0
134.97373756299012,3.6971458572706073,6.413543906595076,47.0,3,0.0
134.36706046033513,3.610888176304452,6.367448432440655,47.0,4,1.0
123.30558875848833,2.972737185720832,6.136489404474351,47.0,13,1.0
125.32531394760692,2.813936621126546,6.1384141486608215,47.0,14,1.0
125.39698935059648,2.8179536969753443,6.134129473045713,47.0,14,1.0
124.97425501906478,2.821016269280438,6.131853975745647,47.0,14,1.0
124.67674134003391,2.770340829503559,6.126112404913817,47.0,14,1.0
124.49003405020916,2.745021816906399,6.121105134355089,47.0,14,1.0
124.23578426232378,2.7303930955472087,6.122635197472312,47.0,14,1.0
124.0780075414776,2.720021569663417,6.119350247285748,47.0,15,1.0
123.84317361807145,2.704824135639778,6.120305474957683,47.0,15,1.0
123.59429026791436,2.684333083131114,6.118160768377516,47.0,15,1.0
123.45350545007612,2.670420052145425,6.118074988390864,47.0,15,1.0
123.26510451524642,2.667899685932053,6.1155173789212505,47.0,15,1.0
122.9581840577023,2.675338572747009,6.035660676559655,47.0,15,1.0
122.6970655707513,2.6697105750724184,6.033951433569428,47.0,15,1.0
122.72207476363236,2.629687643257768,5.9614849025787535,47.0,15,1.0
122.47624059171176,2.6324261933223942,5.962785879384436,47.0,15,1.0
122.31712176200192,2.635021735084542,5.96283264709284,47.0,15,1.0
122.15336473174358,2.6265642353342384,5.963952284307569,47.0,16,1.0
122.00948077824124,2.59925904970172,5.965606172404131,47.0,16,1.0
121.976603790486,2.595810467717436,5.968762186993585,47.0,16,1.0
121.7980888642737,2.5924877016818417,5.971487123397209,47.0,16,1.0
121.493111846936,2.577108570373372,5.969918710036766,47.0,16,1.0
121.32898271437683,2.5817877665041244,5.969614751829123,47.0,16,1.0
121.07760804983089,2.5388655815639387,5.962853203956058,47.0,17,1.0
120.97351220477292,2.536900340444988,5.965044944254234,47.0,17,1.0
120.9070274698396,2.495328480655908,5.966678569398711,47.0,17,1.0
120.90938756370085,2.498875340679347,5.967314509930457,47.0,17,1.0
121.05493641786506,2.4998047540499595,5.922530019189405,47.0,17,1.0
120.79956671559582,2.4802869926225712,5.921999721940485,47.0,18,1.0
120.72261785467316,2.478537270132396,5.923783958832464,47.0,18,1.0
120.62928312495347,2.480866362818275,5.880854294662698,47.0,18,1.0
120.48378982168444,2.4836537874617406,5.880087271749792,47.0,18,1.0
120.27618863704542,2.4720331206758277,5.875703498018046,47.0,18,1.0
120.15457794458696,2.471813607127199,5.872259041521616,47.0,18,1.0
119.9544149922327,2.46683834397252,5.872412736806218,47.0,18,1.0
119.8801389550994,2.45450680109227,5.873747787662891,47.0,18,1.0
119.7913181145774,2.455656766176161,5.872801281125166,47.0,18,1.0
119.64056247270086,2.439424350766715,5.843477748849253,47.0,19,1.0
119.528922145318,2.441156627261956,5.81733096901932,47.0,19,1.0
119.42382727410848,2.420170820344574,5.817714189274531,47.0,19,1.0
119.4076940121772,2.422491366245956,5.818455894148734,47.0,19,1.0
119.36349839889392,2.424582043923619,5.818711897585332,47.0,19,1.0
119.25776677420647,2.4260524693168013,5.815397083512265,47.0,19,1.0
119.13654138103249,2.4181041929437703,5.788105705554184,47.0,19,1.0
119.05694627720663,2.410918152076876,5.7873780471390015,47.0,20,1.0
189.66113478940835,6.637460485567278,6.070392812867949,48.0,0,0.0
193.33847708155528,6.497942254721258,6.017678528707166,48.0,0,0.0
165.67014835895856,6.324017770647172,5.653778154055043,48.0,0,0.0
173.61604398446823,7.258034279504413,6.306549540988766,48.0,0,0.0
171.74883561166357,7.141434831565302,6.625596676279576,48.0,0,0.0
163.02155413916526,7.3633302783671635,6.61283692605862,48.0,0,0.0
161.66799790690877,7.233054210038031,6.930016220246372,48.0,1,0.0
161.69541865912254,7.325707944557138,7.036005455352301,48.0,1,0.0
158.94035235079622,7.114617568829081,6.884331732768971,48.0,1,0.0
160.71864122966133,6.992124591449189,6.965591527712855,48.0,1,0.0
161.96932521234635,7.16319421167227,6.889376131478363,48.0,1,0.0
161.68435395330107,5.394053641969787,6.676875077842922,48.0,2,0.0
160.603451959272,5.280251268889197,6.669674701800841,48.0,2,0.0
159.93463456056298,5.189931509218328,6.685711316520063,48.0,2,0.0
157.989368355865,5.018625998925178,6.686191289190857,48.0,2,0.0
157.31460158971043,4.882109000970456,7.1210430804265465,48.0,3,0.0
154.2601452570893,4.745659488396928,7.025650585794975,48.0,3,0.0
153.1060048939638,4.704838846330334,6.933043301226864,48.0,3,0.0
151.5394578863056,4.651353705209356,6.926670467597462,48.0,4,0.0
151.4060425832534,4.537122944953204,6.914927892551133,48.0,4,0.0
149.88394108165303,4.469146187471776,6.926320658219982,48.0,4,0.0
148.53965966615033,4.408710902187664,6.926675929486213,48.0,4,1.0
144.93758676459672,3.960997885625056,6.5904381274500325,48.0,5,1.0
143.7275788862761,3.929109502398642,6.601974468406861,48.0,5,1.0
142.56544284853,3.889309137268614,6.576515501880722,48.0,5,1.0
142.7757095336118,3.862876334876561,6.55727353978093,48.0,6,1.0
143.06408161568942,3.837242831437033,6.480963820277479,48.0,6,1.0
141.85164318735383,3.668639347994487,6.448973512691851,48.0,7,1.0
140.6902828607091,3.583705170124046,6.451258749912226,48.0,7,1.0
139.8063330173278,3.55878122290301,6.436972330459327,48.0,7,1.0
139.17262581591024,3.542364437794032,6.425984550351261,48.0,7,1.0
138.827195382576,3.5134236694306926,6.427000119803697,48.0,8,1.0
138.44422400355447,3.4964028196885164,6.431080115173062,48.0,8,1.0
138.0406127183584,3.4700063262827983,6.435504047695458,48.0,8,1.0
137.29721146390915,3.468077235955314,6.437887585148799,48.0,8,1.0
135.71735961209706,3.293439132767643,6.054112540779137,48.0,9,1.0
135.36244650656008,3.271347443189505,6.017690748774747,48.0,10,1.0
135.11254978823425,3.2505498466299105,6.01475811041578,48.0,10,1.0
134.78132402577944,3.230373113362699,5.949910335722718,48.0,10,1.0
134.55941356808273,3.216155445928708,5.9477805957062895,48.0,10,1.0
134.4730740152018,3.199547846882419,5.951374243562958,48.0,10,1.0
134.1264283141411,3.1962866155145573,5.944612887244818,48.0,11,1.0
133.20787983911808,3.078026280979328,5.952052050895636,48.0,12,1.0
133.23948813830253,3.09127905384598,5.669571273455477,48.0,12,1.0
132.94151281085053,3.0781626777363926,5.668394661398922,48.0,12,1.0
132.6990399179128,3.06361984328161,5.668468303952148,48.0,13,1.0
132.4408652678196,3.0627683478545373,5.668510022174191,48.0,13,1.0
132.2947520388145,3.0485353274295104,5.66913001282273,48.0,13,1.0
131.970028877463,3.0446517717723616,5.675744821683471,48.0,13,1.0
131.7278122208736,3.0334436774997777,5.675683398827095,48.0,13,1.0
131.2483270184645,2.9288171651250865,5.678822973759101,48.0,14,1.0
131.02587280757706,2.914414184810413,5.682760794489404,48.0,14,1.0
130.9153173272034,2.90528044443515,5.682579457244058,48.0,14,1.0
130.82288981691278,2.901186142531082,5.681330026349844,48.0,14,1.0
130.71690206182578,2.895458611037704,5.68012377937613,48.0,15,1.0
130.1757110790747,2.835014444445752,5.669838329853674,48.0,15,1.0
129.8681098554203,2.8234640045352872,5.665289381802734,48.0,16,1.0
129.63157528796572,2.8122685820832096,5.649190849516051,48.0,16,1.0
129.27082069530513,2.777168870219578,5.638210221603004,48.0,16,1.0
129.12548998879265,2.760769812102464,5.650059955970532,48.0,17,1.0
128.921958837244,2.7515304367159112,5.648213893794255,48.0,17,1.0
128.79371355899087,2.7429109690201114,5.649543238959071,48.0,17,1.0
128.65273291276816,2.732680597724208,5.648339757177475,48.0,17,1.0
128.5164234848105,2.73818630685254,5.646960306795833,48.0,17,1.0
128.34636350010953,2.7093534977298424,5.645840319249256,48.0,18,1.0
128.19043402109858,2.70292570163204,5.605973853285405,48.0,18,1.0
128.10021892495917,2.6995229167284167,5.608511724424592,48.0,18,1.0
127.93104876593384,2.6830620115564883,5.624407112073038,48.0,18,1.0
127.54003852476772,2.575022879576061,5.546503003787281,48.0,19,1.0
127.30079212885424,2.5725282932478883,5.543708137248137,48.0,20,1.0
209.19530553672476,7.6168376819661905,8.758658681811358,49.0,0,0.0
203.17531517062463,7.552656818149118,8.51950117143463,49.0,0,0.0
189.78939092090573,6.6392432476347,8.43245927278916,49.0,1,0.0
180.5375119270373,6.675681801489947,8.452994803858997,49.0,1,0.0
176.93044013011988,6.691700521534344,8.904736131053626,49.0,1,0.0
174.93932202122113,6.6541007637690495,8.793413100471302,49.0,1,0.0
172.71096289200582,6.602161301340795,8.756454761248555,49.0,1,0.0
169.53452482718612,6.403241875335149,8.805342541220284,49.0,2,0.0
167.07584789760307,6.210266983958652,8.780686601238106,49.0,2,0.0
164.9831287231208,5.892421115959255,8.755215136056169,49.0,2,0.0
162.69743311221947,5.778095077641722,8.734632034217729,49.0,2,0.0
157.71513564843676,5.441578776395256,8.629849265219,49.0,3,0.0
156.76965746622912,4.873613966803383,8.468852710948022,49.0,3,0.0
155.91830922728187,4.820079077351824,8.455380874413798,49.0,3,0.0
154.66504666290976,4.76345459189371,8.444420781170441,49.0,3,0.0
153.38132361530756,4.669313983159062,8.432341364848458,49.0,3,0.0
151.92941896860722,4.612589612191603,8.399296392464962,49.0,4,0.0
150.51927764957256,4.572613337154836,8.389287992880561,49.0,4,0.0
149.24790172959726,4.527842513100894,8.366571154978981,49.0,4,0.0
148.14375511775685,4.495337854048383,8.358172162226268,49.0,4,1.0
146.9681058436987,4.206902333670564,8.339283716167175,49.0,5,1.0
145.99198622280363,4.166249957009772,8.324433613744887,49.0,5,1.0
145.0400182928471,3.970826800891176,8.30803864951464,49.0,5,1.0
144.3664747676015,3.931842689705016,8.2983178037681,49.0,5,1.0
143.5948118814387,3.851158240415896,8.281689254979618,49.0,6,1.0
143.19324922164523,3.751674296679673,8.259875883721078,49.0,6,1.0
142.70319432749923,3.7533262011521655,8.00892239616632,49.0,6,1.0
141.07456421693843,3.5814983064894355,7.970206569642614,49.0,7,1.0
141.0165368210004,3.565247331841559,7.82898711067192,49.0,7,1.0
140.34624762530086,3.5536656466113774,7.425184033384403,49.0,7,1.0
139.7955055432421,3.536646238474172,7.26610791301017,49.0,8,1.0
139.3197009413724,3.5312137799750154,7.260617417793289,49.0,8,1.0
138.87929182449778,3.480632840862175,7.211243644887826,49.0,8,1.0
138.39123636766655,3.4821461002348206,7.110334853507597,49.0,8,1.0
138.6784919379663,3.414584507420849,7.126654640081196,49.0,9,1.0
138.23239627548253,3.351169962460916,6.843514874513587,49.0,9,1.0
137.91056796701994,3.2956123700465536,6.83319728292893,49.0,10,1.0
137.5493137730382,3.2686201034032782,6.828910655761324,49.0,10,1.0
137.49111545447,3.2460141745194555,6.824877162667438,49.0,10,1.0
137.0599516020895,3.2169839612581583,6.817016305789258,49.0,11,1.0
136.86934973194874,3.202315114260118,6.806274976190611,49.0,11,1.0
136.70804389566777,3.198379316254287,6.804548139732424,49.0,11,1.0
136.55211542102697,3.154592519303786,6.802845659796397,49.0,11,1.0
136.42987999550408,3.1475216260257195,6.8019039971089725,49.0,11,1.0
136.28054043045708,3.131182071911802,6.800256141227068,49.0,11,1.0
136.05033607686337,3.111517545764003,6.7953314646424445,49.0,12,1.0
135.4126465907566,3.0357608835963283,6.771385307289645,49.0,13,1.0
134.7358559983726,2.9902461339760045,6.753731761018676,49.0,14,1.0
134.53898895152716,2.956419395062837,6.749529667193435,49.0,14,1.0
134.41330657373462,2.928591772300929,6.745768334870751,49.0,14,1.0
134.30453608024465,2.9306924177067204,6.74716362137314,49.0,14,1.0
134.25878406607043,2.946328199027122,6.74722965042341,49.0,14,1.0
134.21466997794346,2.961397706531254,6.74734180155,49.0,15,1.0
134.05487302499063,2.943378426561936,6.74384591980736,49.0,15,1.0
133.9890064729573,2.948999086070656,6.74498627916166,49.0,15,1.0
133.89977497205257,2.948262587657214,6.743860043708594,49.0,15,1.0
133.84074334898145,2.95096532030417,6.736136344637515,49.0,15,1.0
133.4748367299184,2.9051117623315426,6.724348013338126,49.0,16,1.0
133.24731865359496,2.836456719803372,6.676008362877571,49.0,17,1.0
133.1462138868098,2.8365334115153056,6.675314559002928,49.0,17,1.0
133.03631327903042,2.8297030561996594,6.672889138621986,49.0,17,1.0
132.90144016146445,2.8289890977074563,6.6722489810075984,49.0,17,1.0
132.8605772772362,2.8294762668901723,6.6724711042952185,49.0,17,1.0
132.7858798116444,2.8195000020593626,6.671840917605765,49.0,18,1.0
