entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
121.88301246424317,2.1086581439506102,4.586423451824745,53.0,18,1.0
121.5960586576932,2.0611161984396955,4.53701529567329,53.0,18,1.0
121.3704777543146,2.0783489550400924,4.527971742777654,53.0,19,1.0
121.32332843328837,2.0738060093456143,4.527930312914682,53.0,19,1.0
121.2116489825022,2.058952630932823,4.524918830110834,53.0,19,1.0
121.43392997469566,2.114120896330392,4.547080463742114,53.0,19,1.0
121.38549501743226,2.110407823126454,4.53790895484934,53.0,20,1.0
176.91008696116506,7.991405924920109,5.068072779302203,54.0,0,0.0
164.27007759182524,7.800567880242799,6.391670538115441,54.0,0,0.0
121.25179145622742,5.900833176209918,5.788265471000956,54.0,0,0.0
129.76824706420464,6.807898284907085,6.525644528900119,54.0,0,0.0
137.96168487619215,7.559813827913127,6.946193587173472,54.0,1,0.0
134.23721083362813,7.323240897888694,6.983421224568652,54.0,1,0.0
133.45764407565937,7.237444622684384,6.884365271055184,54.0,1,0.0
137.90446886973655,7.3093089169485985,6.871617156550469,54.0,1,0.0
139.13940755458938,7.510258080597152,6.868363155170048,54.0,1,0.0
144.3723367173369,7.43997689655935,6.756616937916126,54.0,1,0.0
152.48669908843883,7.325063136941308,6.980755906131556,54.0,2,0.0
149.66998746243232,6.964459945751404,6.902427037850169,54.0,2,0.0
149.75378458216292,6.795016130628115,6.89577230210356,54.0,2,0.0
150.38987653192424,6.634727413794884,6.855758090509412,54.0,2,0.0
150.23131717736103,6.421597608990144,6.703038381092804,54.0,2,0.0
148.88101890469014,6.376158933462059,6.665014219355808,54.0,3,0.0
147.67404861386234,6.116812950414848,6.636024667583123,54.0,3,0.0
145.92372612229005,6.019454503544406,6.618332012973915,54.0,3,0.0
143.78443785828898,5.43365376132448,6.543086109489222,54.0,3,0.0
142.2517974698501,5.307777885390994,6.510741114888342,54.0,3,0.0
140.6247801305732,4.29618484751218,6.3374015444937655,54.0,4,1.0
142.2131240085032,4.1834377310944,6.30853864495395,54.0,5,1.0
141.6422652456363,4.1508499092110105,6.300639645337329,54.0,5,1.0
140.72319289559542,4.001798019169009,6.216474659163753,54.0,5,1.0
139.79697304361878,3.971544162731964,6.198091078927659,54.0,5,1.0
138.8445660519222,3.882460916872607,6.178764732617114,54.0,6,1.0
138.04112510907808,3.8119939026410967,6.164878531749045,54.0,6,1.0
137.20943991715734,3.792393197494195,6.153914072659448,54.0,6,1.0
136.59106385890013,3.766081818529536,6.090139669698326,54.0,6,1.0
136.06029548324972,3.744345697787161,6.084996943392034,54.0,7,1.0
135.36098583154518,3.7160489070878553,6.081364591099026,54.0,7,1.0
134.76762171800883,3.6783282568637183,6.062949049644615,54.0,7,1.0
134.13862374637276,3.603743940568239,6.027333968225968,54.0,7,1.0
133.53429749211418,3.52948574439686,6.013872190453522,54.0,7,1.0
132.1374366750208,3.389653762783674,5.985953343528301,54.0,8,1.0
131.31208340848303,3.319326715307131,5.918815697070949,54.0,9,1.0
130.8022970709228,3.3033737068316777,5.913093876438463,54.0,9,1.0
130.0249618672767,3.19468913494571,5.894894223695267,54.0,9,1.0
129.62108810670412,3.175533259376563,5.8898359381748,54.0,10,1.0
129.13461924234744,3.161239954799488,5.886645398035422,54.0,10,1.0
128.8712000102031,3.159456486203693,5.8872360242924575,54.0,10,1.0
128.4704498427251,3.14726719928358,5.944774857960912,54.0,10,1.0
127.90451513835568,3.096922124808417,5.893650821209423,54.0,11,1.0
127.59272630825755,3.0940935752917635,5.896024623861487,54.0,11,1.0
127.31586768027644,3.085347767294321,5.891998085302525,54.0,11,1.0
126.99052250376867,3.079763559094593,5.886052634716698,54.0,11,1.0
126.4733500567906,3.013589901159289,5.868011336687056,54.0,12,1.0
125.8224441564827,3.005109314615521,5.858085626052883,54.0,12,1.0
125.46450333439196,3.024991023848366,5.847343104609188,54.0,12,1.0
125.07126754681346,3.018579849812651,5.838266421601824,54.0,12,1.0
124.76121122288772,3.0152335960800194,5.833864621563245,54.0,12,1.0
124.60202255642034,2.9969482320659124,5.843018799042252,54.0,13,1.0
123.78777024636092,2.94214143845564,5.795438866601066,54.0,13,1.0
123.58116190962512,2.933581015701467,5.7893421443425535,54.0,14,1.0
123.21408015147271,2.921775248164885,5.788766092048888,54.0,14,1.0
123.01312471176897,2.9281524946022666,5.787301519054463,54.0,14,1.0
122.5483551673516,2.881027221533994,5.792376623846165,54.0,15,1.0
122.30900532560858,2.8678255789096534,5.788822806616697,54.0,15,1.0
122.1208461722854,2.86148396032555,5.787454684489363,54.0,15,1.0
121.66476623787634,2.804269523302783,5.770789030373632,54.0,16,1.0
121.00497030760708,2.736119801050444,5.773049804242666,54.0,17,1.0
120.86370661557676,2.71883078717316,5.736561344600654,54.0,17,1.0
120.97121263722622,2.714575235967929,5.73022997469482,54.0,17,1.0
120.843754457486,2.7105066954101806,5.721763438959009,54.0,17,1.0
120.60416848481847,2.688791714435336,5.718091016673513,54.0,18,1.0
120.3623320895159,2.660438595626597,5.706491886347573,54.0,18,1.0
120.10667255859592,2.6378717307974195,5.697827524690472,54.0,19,1.0
119.90187193314068,2.631089153123983,5.703122574739659,54.0,19,1.0
119.74151917837374,2.627555506152861,5.702259615441703,54.0,19,1.0
119.63253069746278,2.6299471150208,5.697757791371598,54.0,20,1.0
171.606752090969,7.427314136513265,9.431384821597447,55.0,0,0.0
162.92469502747835,7.337740377213732,9.740167152275983,55.0,0,0.0
138.37009446343023,5.382440233704241,9.594091779229943,55.0,1,0.0
136.16768367074337,5.645713335436151,9.715631570903842,55.0,1,0.0
135.8735603010009,5.578873462141685,9.698530120261392,55.0,1,0.0
135.45630090624846,5.780254232979888,9.65198399686121,55.0,1,0.0
144.86146944538092,5.248549831401171,9.58468419688566,55.0,2,0.0
149.41723871672232,4.759429216226923,9.202578032605246,55.0,2,0.0
148.20286029308184,4.663126521504715,9.17304920104234,55.0,2,0.0
146.9883874171983,4.6390746522379525,9.127721061215327,55.0,2,0.0
145.05732237766964,4.610780456902642,9.122528367986993,55.0,2,0.0
143.31731393273236,4.589733613627412,9.107774061082242,55.0,3,0.0
141.54838212161877,4.572470360419878,9.09563270898762,55.0,3,0.0
140.30459803835257,4.547301522635066,9.0704860834837,55.0,3,0.0
138.8473942310075,4.526573622641542,9.062479112792449,55.0,3,0.0
137.76914958426727,4.444219842511046,9.055273906851136,55.0,3,0.0
136.6868430172993,4.412257464273125,9.04810955580529,55.0,3,0.0
136.50197875866252,4.407424280368248,9.007978182785047,55.0,4,0.0
135.27135640648174,4.307699185814946,8.994964792145502,55.0,4,0.0
134.55873965084092,4.034193188309111,8.970952462456655,55.0,4,0.0
133.7686461071654,3.8750140154257218,8.954048645380087,55.0,4,0.0
132.7724141649487,3.830568348218238,8.852904816279079,55.0,4,1.0
131.92618672085655,3.723473015083053,8.842281468632212,55.0,5,1.0
130.93968223801164,3.623946721809853,8.82348376937582,55.0,5,1.0
130.48035538498988,3.500353221176568,8.593486453673197,55.0,6,1.0
130.3324467091834,3.4291256686513374,8.571277949880006,55.0,6,1.0
130.57378413445653,3.4327788760026987,8.54819556687404,55.0,6,1.0
130.05192649863707,3.387752360331321,8.503142724191072,55.0,6,1.0
129.2501378007804,3.358643234156407,8.496160715637563,55.0,6,1.0
128.70618816963838,3.343620969985941,8.484515179732549,55.0,7,1.0
128.09619344726505,3.283219726649924,8.471402290497135,55.0,7,1.0
127.60537292644749,3.2375074693434134,8.428061295843705,55.0,7,1.0
127.18539202557244,3.2492500077220483,8.438165887606644,55.0,7,1.0
126.82025236631692,3.2458808092083054,8.436557185195857,55.0,8,1.0
126.4124927668009,3.152874217657799,8.437103433650078,55.0,8,1.0
124.770279701345,2.984388580670251,8.393730827969732,55.0,9,1.0
125.21842950525009,2.9646634328697714,8.393157792419313,55.0,9,1.0
124.7734625039298,2.964939773451124,8.389254314203715,55.0,10,1.0
124.43548704684298,2.9207070801566384,8.386341399495088,55.0,10,1.0
124.18321700211575,2.9064969970122765,8.192419793387007,55.0,10,1.0
123.96004548187656,2.887216853000731,8.176792827082926,55.0,11,1.0
123.7386171988082,2.8963826687537138,8.176066966846149,55.0,11,1.0
123.520549400138,2.8788159446535597,8.17102927267635,55.0,11,1.0
123.1718936753188,2.8254250965679497,8.16191442972909,55.0,11,1.0
122.93548770482384,2.8223994219909976,8.124132469718576,55.0,12,1.0
122.6880644076375,2.817767602186049,8.113246471850644,55.0,12,1.0
122.1095098159376,2.7952378516904712,8.101990610869912,55.0,12,1.0
121.78484591977563,2.7745683797549816,8.098025498146143,55.0,12,1.0
121.5185960772228,2.77126835260508,8.08024425843989,55.0,13,1.0
121.39647999724052,2.763439655443269,8.04511836720492,55.0,13,1.0
121.50883834512294,2.7472802887865924,8.038189957699558,55.0,13,1.0
121.38759239693364,2.756032441129741,8.03774323139261,55.0,13,1.0
121.18513056020652,2.7425893118441467,8.038741021995891,55.0,14,1.0
120.9730234134671,2.728297345791442,8.037513305223506,55.0,14,1.0
120.74601863748823,2.684579772331288,8.031543453205995,55.0,14,1.0
120.47254813566192,2.6506907832906093,8.02916150457278,55.0,15,1.0
120.2877822877774,2.628760275527919,8.023721345938247,55.0,15,1.0
120.21727997067164,2.5857915516675027,8.019524342587633,55.0,16,1.0
120.14827183128646,2.580549708542274,8.017349021097942,55.0,16,1.0
120.07265007058858,2.5779229563558363,8.014017708533347,55.0,16,1.0
119.84141208683158,2.5641650420703845,8.010670904817138,55.0,17,1.0
119.42463643613098,2.551629704117419,8.006267854536794,55.0,17,1.0
119.2499287255453,2.5397706714112944,8.00194780769382,55.0,17,1.0
119.1418244764218,2.518732000500372,7.99600464563569,55.0,18,1.0
119.06664593671276,2.517777928383116,7.995837293213018,55.0,18,1.0
119.00644140032924,2.524053586423795,7.995671340290221,55.0,18,1.0
118.9280810322417,2.528743814623153,7.995511797333621,55.0,18,1.0
118.69958274976229,2.5111431906280304,7.888599358261105,55.0,19,1.0
118.51266319967397,2.4974885425273383,7.884620501486816,55.0,19,1.0
118.3073718391416,2.4772508366813417,7.772785542735533,55.0,20,1.0
160.86039113483494,7.824315869004168,7.487217570318631,56.0,0,0.0
128.42712875001794,6.339633759975097,6.77225786353914,56.0,0,0.0
139.21969313339875,6.842953323527947,6.666614793258519,56.0,1,0.0
161.84882060378266,8.430246749175586,6.838209242138506,56.0,1,0.0
157.30594978809452,8.840650735933423,6.778113394940533,56.0,1,0.0
152.80870285302123,8.05225557830478,6.729792132519162,56.0,1,0.0
148.7074229085159,7.980845065182691,6.688543312687838,56.0,1,0.0
164.84513240694818,10.02594858804569,6.6446003386458266,56.0,2,0.0
161.9365997789902,9.591191944192108,6.618016213635499,56.0,2,0.0
159.16571165701325,9.311457584806604,6.594567919776372,56.0,2,0.0
156.5709818300211,9.111876310172484,6.573007514154966,56.0,2,0.0
147.94737721997268,8.768381844945669,6.488187086075321,56.0,3,0.0
147.53891230776458,8.769271655831247,6.1850735204793965,56.0,3,0.0
147.9158808029261,8.762094749457399,6.186481621993512,56.0,3,0.0
147.10507293608453,8.67816523539695,6.222259017076034,56.0,3,0.0
146.99649563673893,8.580939757557754,6.217322108095356,56.0,3,0.0
146.48867840525276,8.52149279969198,6.216668265971608,56.0,4,0.0
146.21167449522073,7.569125866791782,6.154619774930966,56.0,4,0.0
146.5859201406553,7.464809175842285,6.097543423819434,56.0,4,0.0
146.59385475485556,7.451890511853922,6.170369056538068,56.0,4,1.0
139.71294420334925,6.884727055292559,6.001601223846189,56.0,5,1.0
140.27857588273375,6.871209606044124,5.687118025744981,56.0,5,1.0
142.6182465511307,6.831525870270353,5.628796387640939,56.0,5,1.0
143.03803347064877,6.797353015699098,5.353185147383496,56.0,5,1.0
145.21004783589802,6.437737850087965,5.21242953901247,56.0,6,1.0
145.05120001441242,6.406061711044065,5.205619535155078,56.0,6,1.0
145.24965889530483,6.387034398033784,5.179055075565321,56.0,6,1.0
146.51305102230666,6.374225628619018,5.17561078320462,56.0,6,1.0
147.8663991310746,6.3439802051973295,5.128953036328575,56.0,6,1.0
145.30254999279057,5.579073949609785,5.031143886878299,56.0,7,1.0
144.29194066972585,5.551613418908863,4.997534941940888,56.0,7,1.0
144.88213514514726,5.533351093565191,4.997742726139537,56.0,7,1.0
145.49106731074235,5.406984555397134,4.980691191120805,56.0,7,1.0
144.87958650634582,5.363583161329557,4.97571417388675,56.0,7,1.0
143.7851522707531,5.200895070618876,4.880211076823386,56.0,8,1.0
143.57888078888604,5.179879484961162,4.889666045906738,56.0,8,1.0
142.6275387770464,5.069948517709008,4.871614258136761,56.0,8,1.0
141.81767842902357,5.037795773240797,4.8810409471269125,56.0,8,1.0
141.5031999432643,5.0345288870196,4.805610881931752,56.0,8,1.0
141.58296343816843,5.012494183137409,4.812870845532467,56.0,8,1.0
142.32098670733976,4.991355751468908,4.767430588351006,56.0,8,1.0
141.86883296036217,4.9726291145433255,4.756236213658211,56.0,9,1.0
141.8676197689767,4.900717293666528,4.732899498960176,56.0,9,1.0
141.37686457647536,4.8665604455105065,4.688299992891659,56.0,9,1.0
140.94719215360513,4.852985548241962,4.683547659143901,56.0,9,1.0
140.23042839590426,4.7798151685935535,4.668546578832582,56.0,9,1.0
140.06067656691448,4.7132772630138575,4.65727108470744,56.0,10,1.0
139.68193621572976,4.695497731344373,4.656503118260845,56.0,10,1.0
139.37816006763262,4.677559206543979,4.656822140852279,56.0,10,1.0
138.916720326919,4.657647012076804,4.644425488786746,56.0,10,1.0
138.5662031607529,4.640951344046294,4.647175824973358,56.0,10,1.0
138.22240893189823,4.628452120652534,4.630372284327019,56.0,10,1.0
137.3735371920133,4.547808868681187,4.588168991133152,56.0,11,1.0
136.80495914816422,4.529007554410054,4.587961645515189,56.0,11,1.0
136.5366199806193,4.516018090374207,4.586572055369457,56.0,11,1.0
136.47271685808397,4.510301116165104,4.600452964401718,56.0,11,1.0
136.15685222091267,4.496820774631596,4.590222692404126,56.0,11,1.0
136.2095445281213,4.442443626903441,4.589242002120475,56.0,11,1.0
135.9144049756493,4.440562220645637,4.5935463268085375,56.0,11,1.0
135.7803486001434,4.42789455346812,4.594448894829063,56.0,12,1.0
134.9121910809922,4.100892519610136,4.582409299543395,56.0,12,1.0
134.4813251640445,4.093044947822002,4.902480829095753,56.0,12,1.0
134.24209535300818,4.051624455123809,4.85170123953978,56.0,13,1.0
134.11219068403946,4.040796980604267,4.851834752879776,56.0,13,1.0
133.9013379513548,4.0144178104074655,4.853084179624779,56.0,13,1.0
133.64067361714174,4.003768871935206,4.860726059745204,56.0,13,1.0
133.42577841394876,3.990393631832866,4.856338825142156,56.0,13,1.0
127.76050419439464,3.3474106174002625,4.69209676756232,56.0,19,1.0
126.85035273254074,3.341541779520925,4.716553119379383,56.0,19,1.0
126.62830702761984,3.3431025060714066,4.729933326195551,56.0,20,1.0
97.7929630808144,7.391095671627829,10.760777063502315,57.0,0,0.0
152.91963931853593,7.387083530569155,11.151329135660545,57.0,0,0.0
154.83402370446,7.733304430281234,10.945993291830876,57.0,0,0.0
119.75530685003386,4.969112866848103,10.376775865835048,57.0,0,0.0
138.8345960209481,6.8381694326659765,9.949231552061766,57.0,1,0.0
134.92555089598176,6.778125661052256,9.82158471024231,57.0,1,0.0
175.9182301733091,8.369057701591199,10.298441703881752,57.0,1,0.0
166.6182362205898,6.508376173009095,10.151162330710864,57.0,1,0.0
163.62865912473313,6.398911391073004,10.109691574210553,57.0,2,0.0
158.17006545138474,5.267841950115937,9.965066835663562,57.0,2,0.0
157.43889850448332,5.165644870187866,9.640388936178288,57.0,2,0.0
156.0570737671368,5.057236261575299,9.521758849406286,57.0,2,0.0
154.59715463039743,5.006510305121937,9.49613244437921,57.0,3,0.0
152.96647360894522,4.866463049232637,9.17376103460137,57.0,3,0.0
153.25660200248305,4.743981575527176,9.0698745483364,57.0,3,0.0
150.98209695326332,4.573738210335391,8.913886717097899,57.0,4,0.0
151.56117666154336,4.493645819254211,8.909631495485428,57.0,4,0.0
149.8900324883007,4.402776305189718,8.830743121186869,57.0,4,0.0
148.91247793681296,4.371422949347304,8.759939116748926,57.0,4,0.0
148.1413659771461,4.334953811867488,8.768400263514046,57.0,4,1.0
147.92899683760027,4.295793874480798,8.773228447685138,57.0,5,1.0
146.47144466977718,4.204092304444177,8.765480804170103,57.0,5,1.0
145.52628241047051,4.164275450480009,8.764733344761668,57.0,5,1.0
144.67908980755846,4.124401105347538,8.770648933183056,57.0,5,1.0
144.0960303605206,4.079025967167408,8.772330446817406,57.0,5,1.0
143.2692425950351,4.042195341686802,8.766597669408487,57.0,5,1.0
142.4426119669114,3.997475966315961,8.746253672981641,57.0,6,1.0
141.70569130809375,3.8860565519479295,8.73263135257293,57.0,6,1.0
141.35230391097767,3.8811835420732943,8.730178941779807,57.0,6,1.0
142.02046837841115,3.843770278432478,8.731027282033143,57.0,6,1.0
141.43366165755808,3.82203400275539,8.735953201650123,57.0,6,1.0
139.1853357419791,3.418668636513988,8.522441707693012,57.0,7,1.0
138.71154304519553,3.399760349181442,8.467608495995265,57.0,8,1.0
137.95116104609255,3.381953621262089,8.39610710610036,57.0,8,1.0
136.588693619636,3.3795827977659387,8.083861886650867,57.0,8,1.0
135.3552971680129,3.348410918200459,7.962538346378091,57.0,8,1.0
134.52387894546146,3.3283454748297774,7.785074873156064,57.0,9,1.0
133.3620309514288,3.249046798674493,7.462973250013272,57.0,9,1.0
131.93965686269777,3.14250245032078,7.365139128523261,57.0,10,1.0
131.2941956083433,3.129177591213302,7.367239667326109,57.0,10,1.0
130.59834489280215,3.0782492541848683,7.356513384179045,57.0,11,1.0
130.1944012793222,3.0658194138046277,7.358137907357255,57.0,11,1.0
129.89770670178962,3.046606606094624,7.358619519806426,57.0,11,1.0
129.6983937198761,3.0374646191887926,7.356206574200887,57.0,11,1.0
129.45987370218504,3.023703600129004,7.358526094799281,57.0,11,1.0
129.13257757618615,3.0156515571172235,7.360731672467231,57.0,12,1.0
128.84187932843312,3.001563895006905,7.254993363840377,57.0,12,1.0
128.58730539514656,2.9987245129212807,7.257360628925163,57.0,12,1.0
128.38269455926738,2.9904003634453247,7.259876815501826,57.0,12,1.0
128.1779286738896,2.976093569881657,7.263793818785438,57.0,12,1.0
127.86427596350022,2.9679088816595947,7.250005984035079,57.0,12,1.0
127.50546881012166,2.954551375731512,7.224679070971845,57.0,13,1.0
127.26355570887006,2.9329057051246603,7.184776447811658,57.0,13,1.0
126.89305806342396,2.93302448275308,7.181777284237032,57.0,13,1.0
126.62813852981576,2.9190614345147705,7.190669144787446,57.0,13,1.0
