entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.4386993216706805,1.994880546370304,1.5947415799503442,50.0,14,1.0
2.457632726158819,1.9867715470337388,1.5895637022638436,50.0,14,1.0
2.462817674271192,1.989918002876088,1.5892090012076554,50.0,14,1.0
2.4679659215860195,1.988325160411457,1.6337199208005613,50.0,14,1.0
2.5052524012585207,1.999754982449393,1.6319045751709034,50.0,15,1.0
2.5163749816477874,1.9960639749375848,1.5807757877239017,50.0,16,1.0
2.5211507020380486,1.997322556081769,1.5796107356132785,50.0,16,1.0
2.5258937864121225,2.0119581232401824,1.6255274899661305,50.0,16,1.0
2.542667114913674,2.011149396422562,1.599731107133859,50.0,17,1.0
2.570550152564085,2.005986399093476,1.6162512768670316,50.0,17,1.0
2.5806636387702584,1.827337956346299,1.6158166398020293,50.0,18,1.0
2.585008044124488,1.8271745466383853,1.6154862326365635,50.0,18,1.0
2.594903600085209,1.8151493688238884,1.614727776395148,50.0,18,1.0
2.599154816495306,1.8329274520156769,1.61014867481318,50.0,18,1.0
2.614199351889311,1.8311389651916208,1.6200191073300143,50.0,19,1.0
2.618325655627329,1.840176154017672,1.6182005882017847,50.0,19,1.0
2.6277266169560627,1.8314182199348392,1.6174580650206682,50.0,19,1.0
2.636989948087995,1.769480824816887,1.6167193754506708,50.0,20,1.0
1.5428431591027243,1.037510382767083,1.198146150442328,51.0,0,0.0
1.55630215816495,1.2030913032167687,1.3946550856473567,51.0,0,0.0
1.5867297633934871,1.1718548317660047,1.367982546322574,51.0,0,0.0
1.599705257027631,1.5488302761857509,1.3686612357641923,51.0,0,0.0
1.6290503247076726,1.5276193922852042,1.370022003179584,51.0,1,0.0
1.6415685945703935,1.704497945119805,1.5731574085376696,51.0,1,0.0
1.653953291553154,1.7049170630683326,1.5733701467115877,51.0,1,0.0
1.6662065846056362,1.7051012981207478,1.5778459472622606,51.0,1,0.0
1.7390387357213486,1.78843308175301,1.564434373027242,51.0,2,0.0
1.807401390490356,1.6382575216866546,1.5509481488303434,51.0,3,0.0
1.8180864702774904,1.7628334445026432,1.695974795886318,51.0,3,0.0
1.8556119809380036,1.7708117073092944,1.6919701201503243,51.0,3,0.0
1.8658266567079196,1.7715039037991018,1.708130822575904,51.0,3,0.0
1.888975722386368,1.8611778487793225,1.722511387870663,51.0,4,1.0
1.960595371975752,1.8050239714202685,1.7244738051562696,51.0,5,1.0
2.0049588821550395,1.8377373293566368,1.7125608569030075,51.0,5,1.0
2.013781690036328,1.8524547603597543,1.69551555530134,51.0,5,1.0
2.033797990519213,1.853352746703304,1.7351145687589558,51.0,6,1.0
2.05340697303394,1.8275302742062003,1.7368897390362057,51.0,6,1.0
2.061799081895801,1.8814744205659075,1.6806274069675529,51.0,6,1.0
2.101726778073356,1.8431277421978909,1.6803524232449838,51.0,7,1.0
2.109699330993371,1.90637985129776,1.6933622780705166,51.0,7,1.0
2.1377805353086834,1.888337094257701,1.7409958229070228,51.0,7,1.0
2.145446501325221,1.889801777445246,1.6769280302205445,51.0,7,1.0
2.1530479883112905,1.9095416941217305,1.6916848058474856,51.0,8,1.0
2.160585783721693,1.9140020684254508,1.6701009301714436,51.0,8,1.0
2.1680606620348706,1.9144345722130969,1.691004567704968,51.0,8,1.0
2.1850374509271107,1.85774159655968,1.6904071760157269,51.0,8,1.0
2.2016937149656908,1.838378546745024,1.6899563110521585,51.0,8,1.0
2.208829681936077,1.837856457194641,1.689752459587042,51.0,9,1.0
2.2250413644688978,1.8282495431686516,1.6839514354964398,51.0,9,1.0
2.231988005842813,1.908394095617819,1.666743838819313,51.0,9,1.0
2.238878758391713,1.9079600363677949,1.6871219694909532,51.0,9,1.0
2.254536636398758,1.9079167183341812,1.6863990041468293,51.0,9,1.0
2.261247368180318,1.9100790706657451,1.6861719530517465,51.0,10,1.0
2.267904934645038,1.910762501893188,1.6852151660382373,51.0,10,1.0
2.274509943120073,1.9117809731042883,1.664519522455079,51.0,10,1.0
2.281062991653965,1.9123721692649505,1.6641625083965463,51.0,10,1.0
2.287564669198252,1.9168724885228183,1.6638046192053533,51.0,10,1.0
2.294015555784605,1.917189893303672,1.6634459359488818,51.0,10,1.0
2.3004162226976934,1.917494120922774,1.663086536534775,51.0,10,1.0
2.3149667003234136,1.9033752963460613,1.662256652136464,51.0,11,1.0
2.321205462590087,1.9049806348713607,1.661895403779024,51.0,11,1.0
2.3273963673919784,1.810638376104857,1.6615337412990017,51.0,11,1.0
2.379603774894364,1.7232974657416282,1.658360482927374,51.0,12,1.0
2.385354577576218,1.7880665667145963,1.675682428593548,51.0,12,1.0
2.398435433667638,1.769393390764724,1.674793583074392,51.0,13,1.0
2.41840372476484,1.8131809837748567,1.7185861977250272,51.0,13,1.0
2.4447163855839715,1.894390211845089,1.7176457990947651,51.0,14,1.0
2.4499932476511708,1.8946707552461264,1.6715495469159527,51.0,14,1.0
2.488199244998552,1.871203680589493,1.7499124636168322,51.0,15,1.0
2.4931694524762,1.8941522836148816,1.6644344619228375,51.0,15,1.0
2.523151749567864,1.9213672498373373,1.6626593252773554,51.0,16,1.0
2.5459367607388077,1.9159208780374135,1.66124952808738,51.0,16,1.0
2.5505119977386963,1.9145238425483768,1.6574975623609576,51.0,16,1.0
2.560930828185311,1.909228972697313,1.6568317771216576,51.0,17,1.0
2.5654057777054984,1.7782543987159696,1.656542485095235,51.0,17,1.0
2.5755972890392504,1.766421997278442,1.6558761906091377,51.0,17,1.0
2.5856344705611507,1.7572033106701976,1.6552099147189712,51.0,18,1.0
2.589946248959552,1.756990096862208,1.6549206384634692,51.0,18,1.0
2.5942298103909445,1.7555952535695494,1.743539135360646,51.0,18,1.0
2.598485416974368,1.7551680849059843,1.6543423439095593,51.0,18,1.0
2.6027133276305032,1.7547397507045543,1.743073658062118,51.0,18,1.0
2.6176759025420737,1.7307498937901296,1.7426330269390446,51.0,19,1.0
2.621779867411859,1.7297878314740385,1.7419557636753025,51.0,19,1.0
2.625857527546695,1.8467015524216752,1.7417037547543854,51.0,19,1.0
2.629909121965335,1.845318829854988,1.7415751288475914,51.0,19,1.0
2.6339348868374985,1.798917179136195,1.741444815078889,51.0,19,1.0
2.643107794337509,1.8320829774772167,1.7332195831004324,51.0,19,1.0
2.647049896774626,1.83073038914927,1.7330942761487047,51.0,20,1.0
1.5774232582447338,0.9357937227915528,0.9979557277436638,52.0,0,0.0
1.5905004799233615,1.1758293795155232,1.1749080104924725,52.0,0,0.0
1.603434878491132,1.405565743500902,1.1770557490105058,52.0,0,0.0
1.616228844512933,1.576345202222449,1.1791219063468563,52.0,0,0.0
1.6288847104219373,1.5767126744071067,1.1811094122845618,52.0,0,0.0
1.6575137163524565,1.5559197625110677,1.1854019379164928,52.0,1,0.0
1.6697293689656074,1.5561194899849389,1.1871489921783045,52.0,1,0.0
1.697371608357229,1.5379046108933772,1.1909194494320134,52.0,1,0.0
1.7091700105997898,1.6902996177823917,1.1924527016603093,52.0,1,0.0
1.7208463430069687,1.6903005403500455,1.193925944177692,52.0,1,0.0
1.7324025112924368,1.6902151369685818,1.1953412202174991,52.0,1,0.0
1.7438403788630852,1.841255924648696,1.3753129282017265,52.0,2,0.0
1.769737618363587,1.8328062797784148,1.3931609863327747,52.0,2,0.0
1.7807975156029352,1.836697500009654,1.3935942987596242,52.0,2,0.0
1.8599249730858909,1.7624560258036808,1.395837644096797,52.0,3,0.0
1.8700980739681992,1.780976562321201,1.3960215308343962,52.0,3,0.0
1.8931536505106012,1.7534630896787666,1.5173148624172432,52.0,3,0.0
1.9157077635062,1.7523143583867529,1.4933720765339724,52.0,4,0.0
1.9619360036585447,1.7374681372957286,1.4930796412180705,52.0,4,0.0
1.9711497683647448,1.7679557758137157,1.647890431865184,52.0,4,0.0
1.980279130492573,1.7946447606784643,1.6476213096594994,52.0,4,1.0
1.9893252269003543,1.7968242977325724,1.647470586192471,52.0,5,1.0
1.9982891734338133,1.7987402834518469,1.647309705118711,52.0,5,1.0
2.0071720654397613,1.7996400500983087,1.647139105092295,52.0,5,1.0
2.0494058057345974,1.7421603294628247,1.6315759777502936,52.0,5,1.0
2.057833103082177,1.742506458979522,1.6313476397295616,52.0,6,1.0
2.0661863658828667,1.7428354156995145,1.6311121762580123,52.0,6,1.0
2.136462735863094,1.656082137720834,1.6287766613548458,52.0,7,1.0
2.144139811012481,1.6625429760059414,1.6284863303233186,52.0,7,1.0
2.161572898438982,1.6655036801445429,1.7039559953004866,52.0,7,1.0
2.2158147853218573,1.6060952933868204,1.667210487462629,52.0,8,1.0
2.2582518072910114,1.6724520727898862,1.63980975834759,52.0,9,1.0
2.2649330826047547,1.6739080741332233,1.639477536161983,52.0,9,1.0
2.27156152938779,1.6786884623621603,1.6391435352982588,52.0,9,1.0
2.2781377498169064,1.688751256132845,1.638807861662197,52.0,9,1.0
2.333539942355628,1.6638365620321367,1.635813886050184,52.0,10,1.0
2.362867714954,1.6440716256635506,1.634112581358509,52.0,11,1.0
2.368743190724272,1.6467972886997329,1.6337623462632194,52.0,11,1.0
2.3968031986980365,1.6238755073550928,1.6668686403351194,52.0,12,1.0
2.4024270928885434,1.624378905949298,1.6316952160484126,52.0,12,1.0
2.429296657907681,1.6103296281990906,1.6877546116209745,52.0,12,1.0
2.4346841595495263,1.6107412003730497,1.679505973694035,52.0,12,1.0
2.4400328921071943,1.6116758152505248,1.6870105082115443,52.0,13,1.0
2.4453432543057136,1.6203667683861651,1.6781538349648937,52.0,13,1.0
2.450615639443682,1.621125840782697,1.6778162032357165,52.0,13,1.0
2.5016556156515595,1.5875947411424691,1.6216423877265398,52.0,14,1.0
2.512834958744777,1.4140649668254308,1.6208389542288526,52.0,14,1.0
2.5176349323084004,1.619826400628381,1.620490914350266,52.0,14,1.0
2.522402033258981,1.6187616620013046,1.620143436421611,52.0,15,1.0
2.5511117106657166,1.611034913930261,1.6180126689510093,52.0,15,1.0
2.555652228561617,1.6087472398139706,1.6464435992522706,52.0,15,1.0
2.5601623763071792,1.608239010667198,1.6461854975807688,52.0,16,1.0
2.564642442668383,1.6059462941336806,1.6169859943487572,52.0,16,1.0
2.5690927127993257,1.780435625325477,1.616645202335156,52.0,16,1.0
2.579228278452334,1.77657523317233,1.615863309271336,52.0,16,1.0
2.600213289426728,1.7547056052344787,1.6577365769767838,52.0,17,1.0
2.6044299766779626,1.7561862633903478,1.680614057143145,52.0,17,1.0
2.608619327207604,1.7566580890527888,1.6555176927602764,52.0,17,1.0
2.612781592433848,1.757121651504875,1.6551983634667509,52.0,17,1.0
2.6169170207394323,1.757345037242248,1.6548798468047266,52.0,17,1.0
2.6263386775986897,1.7557895228299532,1.6730969501020938,52.0,17,1.0
2.630387200982485,1.752466354269366,1.651820658588468,52.0,18,1.0
2.634409922600592,1.7528017213168217,1.6515051769692906,52.0,18,1.0
2.638407075486594,1.7529622178112485,1.6511905406178171,52.0,18,1.0
2.657610765176922,1.824177660686532,1.67058402607479,52.0,18,1.0
2.661461787709662,1.8252050119273897,1.6468730881088691,52.0,19,1.0
2.67023823401648,1.8245851204315904,1.6461620622709408,52.0,19,1.0
2.674010681046691,1.8284233999555792,1.6458547310806635,52.0,19,1.0
2.682608814724625,1.8168922830994845,1.6451504370911536,52.0,19,1.0
2.691085652564808,1.604222882525232,1.6444508766622723,52.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,53.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167687,53.0,0,0.0
1.5867297633934871,1.387920085323521,1.3988682469905025,53.0,0,0.0
1.6163962606117948,1.523298708720208,1.4006541844331792,53.0,0,0.0
1.6290503247076726,1.8086332512756864,1.5739799272186457,53.0,1,0.0
1.6415685945703935,1.8399006745540731,1.5742465378768165,53.0,1,0.0
1.653953291553154,1.8410644518368653,1.574476478702984,53.0,1,0.0
1.6662065846056362,1.841087765511564,1.5711906068417394,53.0,1,0.0
1.6783305920035263,1.8412259472299808,1.5760458954285366,53.0,1,0.0
1.6903273830008998,1.841172111958296,1.5762162810902869,53.0,1,0.0
1.7021989794098502,1.841935362993331,1.5763557863788846,53.0,1,0.0
1.7139473571115584,1.8418987591907767,1.5764659254830933,53.0,1,0.0
1.7255744475026078,1.8418463201563,1.5765481338936866,53.0,2,0.0
1.7370821388801114,1.841711227984971,1.5766037730525897,53.0,2,0.0
1.7774622035704108,1.7954122893090796,1.5766037172288314,53.0,2,0.0
1.788444700430381,1.7960382822767202,1.576552960466823,53.0,2,0.0
1.7993176225197465,1.7962183258556697,1.5764820705458806,53.0,3,0.0
1.823946167763662,1.7597048047529449,1.5762474862457827,53.0,3,0.0
1.834468636233459,1.7598955212929452,1.576116737792035,53.0,3,0.0
1.844888326493636,1.7614660878181354,1.5759697042925018,53.0,3,0.0
1.8684983285957548,1.7332581522806985,1.5755734227274891,53.0,3,0.0
1.9168544311044304,1.713943118712034,1.5745001874083906,53.0,4,0.0
1.9388985772528076,1.6894783999677974,1.5619520761519246,53.0,4,1.0
1.9604734073683396,1.6745110533351533,1.5616878697687016,53.0,5,1.0
2.016090277705499,1.6020000401918482,1.5606689942953205,53.0,6,1.0
2.024813235659749,1.6032766064882025,1.5604667438958648,53.0,6,1.0
2.0334583205478807,1.603387377630437,1.5602553123946743,53.0,6,1.0
2.0420265503015025,1.6034834162544374,1.560035092416205,53.0,6,1.0
2.050518924696747,1.568066415334854,1.5598064607035766,53.0,6,1.0
2.058936425779605,1.615043599685032,1.559569778830154,53.0,6,1.0
2.067280018278481,1.6224162157256927,1.55932539387518,53.0,6,1.0
2.11718928725201,1.5700041124514068,1.5576659265100772,53.0,7,1.0
2.125029678476482,1.5720638234675286,1.5573753103479837,53.0,7,1.0
2.152649504760093,1.5531941087831376,1.5562890685839172,53.0,8,1.0
2.1601906329380447,1.5583199844654787,1.5559758693555348,53.0,8,1.0
2.1773169420939054,1.5533332813181078,1.5552386480053482,53.0,8,1.0
2.184653023282112,1.5538339869749256,1.554911982067131,53.0,8,1.0
2.1919286181075304,1.5547258272316713,1.554436389923699,53.0,9,1.0
2.199144448900808,1.555172211821897,1.558413694621716,53.0,9,1.0
2.2423933155606286,1.5238517289999771,1.5562511192780817,53.0,9,1.0
2.249200731029668,1.5238852233491458,1.555891738062785,53.0,10,1.0
2.2900321532143164,1.5081683853055936,1.5536312764098266,53.0,10,1.0
2.312903924716226,1.503238213554469,1.5463176050141485,53.0,11,1.0
2.3272340575128028,1.5027283411629893,1.5450917353931526,53.0,11,1.0
2.333378871304385,1.5025821761259923,1.544717773784113,53.0,11,1.0
2.3777788144291803,1.4906392114059106,1.5419012619194865,53.0,12,1.0
2.383543155204276,1.4924040765879636,1.541521106908012,53.0,13,1.0
2.3966546407280704,1.5042775111711144,1.54064423431623,53.0,13,1.0
2.4376448048713804,1.4974759691804014,1.5377955503349845,53.0,14,1.0
2.4498548667144835,1.4943834594062742,1.5369160957760744,53.0,14,1.0
2.455095079473188,1.5861361954025814,1.5365343733254662,53.0,14,1.0
2.460298030787394,1.584919541019275,1.5361528326278977,53.0,14,1.0
2.472138882996957,1.6400591061636087,1.535275166679774,53.0,15,1.0
2.4772214338589222,1.6398751768267688,1.534894470598141,53.0,15,1.0
2.507810319120126,1.689540443843827,1.5325534707240374,53.0,16,1.0
2.512644807176926,1.690230192886129,1.5321757302070984,53.0,16,1.0
2.523651110204048,1.700715849528633,1.5313079386288029,53.0,16,1.0
2.528377145518225,1.7010740093288788,1.5309319930313583,53.0,16,1.0
2.533071027795339,1.701285325278807,1.5305566373100057,53.0,16,1.0
2.537733068358204,1.7012767322900917,1.5301818915727805,53.0,17,1.0
2.5423635745593014,1.7012658543116714,1.529807775145993,53.0,17,1.0
2.581580633882814,1.7046617230471828,1.5265637318162968,53.0,18,1.0
2.5859190125576745,1.7054204173458083,1.5261966194656376,53.0,18,1.0
2.5902289264575,1.7067730182391392,1.5258303012012262,53.0,18,1.0
2.594510640734256,1.7068368203153728,1.5254647888803308,53.0,18,1.0
2.6042640484016477,1.701831050260151,1.5246262741634444,53.0,19,1.0
2.608454473225988,1.7019139444296894,1.5242635015233663,53.0,19,1.0
2.6126178028803726,1.7055344382613074,1.5239015802183675,53.0,19,1.0
2.616754285866494,1.70574465038957,1.5235405195781473,53.0,19,1.0
2.631395291152114,1.6944757391954286,1.522250782967216,53.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,54.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,54.0,0,0.0
1.5867297633934871,1.3879200853235212,1.208324967761863,54.0,0,0.0
1.6802332273291611,1.3905361738238675,1.2223581503271177,54.0,1,0.0
1.692210117541932,1.3974398859659538,1.2239416661901137,54.0,1,0.0
1.7040621281632389,1.4109563240274023,1.414787131484315,54.0,1,0.0
1.7157912279558385,1.577002153656307,1.416030823326178,54.0,2,0.0
1.7273993414205655,1.5773326299637185,1.4165891705278075,54.0,2,0.0
1.738888350172132,1.7235700440532675,1.4171075307407812,54.0,2,0.0
1.764900387191883,1.7008793331944074,1.418157984010698,54.0,2,0.0
1.8042884909488608,1.8135745202154352,1.5664843097390762,54.0,3,0.0
1.8150043045171824,1.8157145972305897,1.5669556020026358,54.0,3,0.0
1.8256145049529569,1.8164502406386636,1.56699371331569,54.0,3,0.0
1.8361206446782636,1.8293501644947847,1.567010980102712,54.0,3,0.0
1.8599249730858909,1.8254893830931356,1.5669764549873904,54.0,3,0.0
1.8832035114926045,1.822948745521403,1.5559413958891195,54.0,4,0.0
1.8931536505106012,1.823606218089123,1.5704452730541203,54.0,4,0.0
1.9030092210010252,1.8249930722771253,1.5704634423654609,54.0,4,1.0
1.937651696682395,1.7849871786030898,1.570349873096471,54.0,5,1.0
1.959252944384572,1.7869003234727212,1.554047899561029,54.0,5,1.0
1.968491356647619,1.796821906078561,1.5456297818507403,54.0,5,1.0
2.000985920516294,1.8012120922746604,1.5234818560475802,54.0,6,1.0
2.0098444957261585,1.9484311744809029,1.7078617368871705,54.0,6,1.0
2.018623413318222,1.952499773792652,1.7133822743628278,54.0,6,1.0
2.0385408309003283,1.9481537499480197,1.6921101599682946,54.0,6,1.0
2.047064026711449,1.9695921017118496,1.6818312985666948,54.0,6,1.0
2.0555119507531314,1.9774664959158383,1.6814897905536816,54.0,6,1.0
2.063885574768511,1.9774799401270204,1.6811442649799324,54.0,7,1.0
2.072185853421592,1.9774843097496588,1.6807949550736283,54.0,7,1.0
2.0910245370746328,1.9593181972198843,1.67997743232868,54.0,7,1.0
2.129844946765452,1.9600709313250428,1.675498126262878,54.0,8,1.0
2.137577921352372,1.96026373760584,1.6751251479619804,54.0,8,1.0
2.1452455949397264,1.9625875764696443,1.6747500827303046,54.0,8,1.0
2.162657468610545,1.962442897313293,1.6713524264817137,54.0,8,1.0
2.1701150967967977,1.9637992848383303,1.6934400430711596,54.0,8,1.0
2.1775107779534184,1.9651392738478328,1.6930558150217676,54.0,9,1.0
2.184845258041668,1.9657133243410057,1.701217593619727,54.0,9,1.0
2.192119270926544,1.9668931879969147,1.69113349281609,54.0,9,1.0
2.226874883419957,1.9275572353973396,1.6661654397210406,54.0,10,1.0
2.251517091908459,1.9157166774749796,1.6350010052451056,54.0,10,1.0
2.2582518072910114,1.916143207446896,1.69673409145844,54.0,10,1.0
2.2649330826047547,1.916557075052536,1.6963105394594824,54.0,10,1.0
2.2968009282713004,1.867362973188739,1.6695322986553356,54.0,11,1.0
2.311415473118092,1.8496283732508223,1.6686307360614796,54.0,11,1.0
2.3176815493342606,1.8534045951462093,1.668239568187336,54.0,12,1.0
2.3238994660716443,1.8867325804176496,1.6678486956009415,54.0,12,1.0
2.3380368049900246,1.8701085224690064,1.6669500390570229,54.0,12,1.0
2.3440994066633465,1.871073401514068,1.6732378709618407,54.0,12,1.0
2.350116083332632,1.928799936387362,1.6728501055175482,54.0,12,1.0
2.356087334400284,1.9293959251573176,1.6724628936464805,54.0,12,1.0
2.377169538236236,1.9185578594646275,1.6336240035709162,54.0,13,1.0
2.3829384018920443,1.91870251595172,1.6332275828568568,54.0,13,1.0
2.396060120131054,1.905310236049808,1.647104772436796,54.0,13,1.0
