entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
131.88511829388338,8.777090472148721,11.143339858597669,52.0,2,0.0
123.43671139429048,8.299518633439725,11.000988770665542,52.0,2,0.0
120.38847664144086,8.069939241075101,10.961746928636703,52.0,2,0.0
120.3906907614149,7.914001277439265,10.929736569058722,52.0,2,0.0
124.6387231291626,7.838086976026719,10.895918890441926,52.0,3,0.0
129.0297822769883,7.392690966384233,10.789102347444532,52.0,3,0.0
127.66173095690752,7.338236481321317,10.76212413867692,52.0,3,0.0
127.7507133371212,7.253747871746231,10.720285411646174,52.0,3,0.0
126.52282825280447,6.233695989335386,10.518294706975103,52.0,4,0.0
125.59668825716076,5.987931058122907,10.476896012789648,52.0,4,1.0
126.77912076316184,5.944614257828809,10.369280532476806,52.0,5,1.0
125.61497462968391,5.841776029700715,10.35100740092722,52.0,5,1.0
124.67262690167766,5.761620831598443,10.321858890062655,52.0,5,1.0
123.6278709235699,5.685446136645114,10.308804413340331,52.0,5,1.0
122.6426591393647,5.604478875363972,10.296312508173193,52.0,5,1.0
121.79814647746537,5.398822743386441,10.181275684633633,52.0,6,1.0
121.01329389275637,5.335737670203834,10.118454442815557,52.0,6,1.0
120.15372371911828,5.276668935864159,10.07478301466348,52.0,6,1.0
119.06437790735436,5.179689355436867,10.046087046058544,52.0,6,1.0
118.32193709630812,5.079409197344546,9.997621122673763,52.0,7,1.0
117.4815109914252,5.001278128667519,9.889146932950862,52.0,7,1.0
118.09506501160818,4.927997308602545,9.747741133281068,52.0,7,1.0
117.39749639978794,4.887834993650929,9.736819206519268,52.0,8,1.0
117.2632981109126,4.838713414447854,9.698930292869752,52.0,8,1.0
116.76016954371796,4.781685744675349,9.664460029169016,52.0,8,1.0
115.61536034349504,4.562016554844522,9.590869769664998,52.0,9,1.0
115.08891207818266,4.534979317480742,9.576532610374835,52.0,9,1.0
114.58296997760024,4.488016210640767,9.563339932180288,52.0,9,1.0
114.1672444141016,4.45833397732006,9.55928543674456,52.0,9,1.0
113.70244296248237,4.4307190383964485,9.553450962416733,52.0,10,1.0
113.2514111009782,4.404982407804249,9.547755311353054,52.0,10,1.0
112.7205860512246,4.35765559956466,9.520476927039372,52.0,10,1.0
112.20210567308165,4.312611208518707,9.411663265114012,52.0,11,1.0
112.030396027186,4.290109943992891,9.21386282516762,52.0,11,1.0
111.63962720695864,4.268648155634372,9.178325961522022,52.0,11,1.0
111.32297882455042,4.239572309964036,9.145420172430756,52.0,12,1.0
110.60712516921872,4.099269720404505,9.114709069764697,52.0,13,1.0
110.24772168228608,4.07087917400875,8.966232595856177,52.0,13,1.0
110.75379986244032,4.05148644190123,8.96381652498507,52.0,13,1.0
110.02668550786775,3.858109234267124,8.939844414785611,52.0,14,1.0
109.82346943707438,3.838902546691081,8.852914387048484,52.0,15,1.0
109.60305949712468,3.815947224683916,8.835882043448839,52.0,15,1.0
109.3921068109678,3.8020910400819927,8.832829806831338,52.0,15,1.0
109.1801602919372,3.794047606866902,8.831134688914911,52.0,15,1.0
108.91080117066824,3.775258030524459,8.828195814039923,52.0,15,1.0
108.78194564242628,3.7708632037939225,8.799160934607361,52.0,16,1.0
108.59744950119982,3.753659353493742,8.796686638773593,52.0,16,1.0
108.40579163142532,3.735978371731884,8.793580981416673,52.0,16,1.0
108.2415446948494,3.702224518816368,8.765629997438538,52.0,16,1.0
108.07998911794404,3.692537299602122,8.755985138401059,52.0,17,1.0
107.90835677711354,3.6788630940434377,8.753773681195328,52.0,17,1.0
107.73929331790391,3.668682485978241,8.752743363069305,52.0,17,1.0
107.5729236382094,3.655663044655925,8.75103830308013,52.0,17,1.0
107.4289062506595,3.635303834568562,8.74857118675437,52.0,17,1.0
107.29520852109157,3.62475087469089,8.746984511767547,52.0,17,1.0
107.14617848872126,3.607521909784797,8.742199504436432,52.0,18,1.0
106.98023490061446,3.591540274374564,8.723865642290637,52.0,18,1.0
106.8447917415268,3.5812454773979696,8.722814076823237,52.0,18,1.0
106.70847583497796,3.5532622544411487,8.700217270732619,52.0,18,1.0
106.75721141097874,3.5464211999547763,8.699486741760289,52.0,18,1.0
107.04129492345636,3.5445271091619235,8.680276979429498,52.0,19,1.0
107.12415233623771,3.5623052647595785,8.639657391095362,52.0,19,1.0
107.03939837490428,3.551677461235564,8.617189752996133,52.0,20,1.0
199.77306143133407,5.019562471531421,4.99507834011642,53.0,0,0.0
173.21480495411157,4.142749102537057,4.245595900021815,53.0,0,0.0
165.57439559038255,4.987704602328962,5.18232501617895,53.0,0,0.0
156.27717042026768,5.032714782820111,5.464396541278166,53.0,0,0.0
189.1639332377057,10.09539120714332,7.139956586296037,53.0,1,0.0
183.5333509592456,9.265402149782195,7.067311825523884,53.0,1,0.0
178.25028996348016,9.037111901261603,7.007610302274112,53.0,1,0.0
156.86242563319675,7.604528632832686,6.697168555183374,53.0,2,0.0
176.6966074104685,10.425153036561989,7.072162486743131,53.0,2,0.0
172.76068738655556,10.26873100943477,6.9971928811513,53.0,3,0.0
176.6486330248632,10.67172935178606,7.04651662725195,53.0,3,0.0
168.23135179943034,9.939077306640607,6.923812554087476,53.0,3,0.0
169.37953842350305,10.082830480334518,6.938845569396489,53.0,3,0.0
172.84671021182493,10.438342654308988,6.9757002099228345,53.0,4,0.0
173.54911848292917,10.528523383486815,6.980320361373634,53.0,4,0.0
176.1031034231834,10.771787589929074,7.007888337921961,53.0,4,0.0
172.43684534538326,10.092122546824331,6.944010342216146,53.0,4,1.0
175.13280154878058,10.389637386378038,6.968741040269364,53.0,5,1.0
174.35461665082883,10.285982810710108,6.761847469374343,53.0,5,1.0
174.63986199337992,10.298897442404602,6.651360142282539,53.0,5,1.0
173.85438708012143,10.245454810255149,6.311642070438063,53.0,5,1.0
172.95720682607444,9.781362658152606,5.920930170793309,53.0,5,1.0
172.48494804809542,9.746272553724708,5.95255474112264,53.0,5,1.0
161.3731531307256,6.812903573296962,5.556204900777947,53.0,9,1.0
163.32054980470858,6.75468241342036,5.552004632642511,53.0,9,1.0
166.15006662068305,6.7117485112576025,5.519329478113737,53.0,9,1.0
166.1891942588947,6.659516154606859,5.521963757680551,53.0,9,1.0
166.46202919370583,6.512104989131096,5.553013548838129,53.0,10,1.0
165.9217365396803,6.459734729313883,5.520179001596604,53.0,10,1.0
164.57111706282603,6.314269422004776,5.481733078255896,53.0,10,1.0
163.18566630981547,6.1440384312946845,5.43370213456316,53.0,11,1.0
162.73252564500044,6.122077417986742,5.436456805266368,53.0,11,1.0
161.96082894953986,6.038440453326986,5.377440923938855,53.0,11,1.0
162.175112539698,6.0101751596039765,5.385965023139745,53.0,11,1.0
161.59324312284608,5.96731681664327,5.283577637084667,53.0,11,1.0
161.27155118872324,5.947262166844279,5.270199738942821,53.0,11,1.0
160.38186382838327,5.807464332963715,5.113617047966383,53.0,12,1.0
160.18121396145858,5.780577498937987,5.10842213800471,53.0,12,1.0
158.63276741563558,5.640183106611948,5.062337514200396,53.0,12,1.0
158.03585575823266,5.621171660832845,5.068411983597798,53.0,12,1.0
157.10699394806113,5.608723798305421,5.057763052960394,53.0,12,1.0
156.71357443734723,5.57290746607852,5.052791493812613,53.0,13,1.0
156.26245571745565,5.538727847344628,5.036661602140477,53.0,13,1.0
155.92616301668988,5.504409271315536,5.004483940047249,53.0,13,1.0
155.60808852966895,5.48597603579916,4.976822955618999,53.0,13,1.0
155.5416606756443,5.41293154596154,4.961035111311915,53.0,13,1.0
155.22373803012363,5.362731282535444,4.960651384767214,53.0,13,1.0
154.86039684460363,5.349075238998834,4.961972029605249,53.0,13,1.0
154.3435626053184,5.333351507464891,4.946392540250343,53.0,13,1.0
154.1093269552538,5.288351129497754,4.954051115569794,53.0,14,1.0
153.6697340479156,5.264960127478694,4.9451943332724575,53.0,14,1.0
153.43272670234242,5.240151103567938,4.940966493754801,53.0,14,1.0
153.2059306854569,5.157057947099062,4.915222002700904,53.0,14,1.0
152.7783014164481,5.032208931326233,4.944845270429283,53.0,15,1.0
152.33496684658712,4.9006214929928085,4.979635605664042,53.0,15,1.0
152.0754941378864,4.858066504645393,4.993042630924355,53.0,16,1.0
151.67061472411606,4.807230875499961,4.9629543962426,53.0,16,1.0
151.22027947950593,4.781625928413298,4.963237270173414,53.0,16,1.0
150.94900400434716,4.747135666539293,4.956914984781072,53.0,16,1.0
150.34725774704958,4.667149962085462,4.945058370342236,53.0,17,1.0
150.2645418094803,4.634093999710981,4.877294798504257,53.0,17,1.0
150.05184830875484,4.623493051305324,4.8737957312798095,53.0,17,1.0
149.70461466337167,4.569642104949056,4.879803188022217,53.0,18,1.0
149.4721242651865,4.536901116553095,4.880760785800954,53.0,18,1.0
149.3285549800093,4.523178538377843,4.8756467084184125,53.0,18,1.0
149.11775567998404,4.4959014191859366,4.876767048924692,53.0,18,1.0
148.69247750887297,4.425880123913268,4.895711827904471,53.0,19,1.0
148.50108892008095,4.413019747798943,4.889041013821167,53.0,19,1.0
148.31895764544998,4.409459681735724,4.882600945962505,53.0,19,1.0
148.06580803536937,4.359044379268469,4.871418188191995,53.0,20,1.0
176.91008696116506,7.991405924920109,5.068072779302203,54.0,0,0.0
100.65798165432928,7.724737288387708,4.8302169401322494,54.0,0,0.0
114.61297698684768,6.739235990706485,5.302798542872486,54.0,0,0.0
120.81582068939288,7.285590751085957,6.1560640742194455,54.0,0,0.0
113.6536223675321,6.561169618697876,6.211194188587807,54.0,1,0.0
117.05595059519446,5.62326104486885,6.171469222488515,54.0,1,0.0
120.45197424345344,5.376525936113484,6.1985923056110135,54.0,1,0.0
120.48903698927704,4.928097439109218,6.051783077138474,54.0,2,0.0
120.39341045759252,4.893051820250008,5.995045788937918,54.0,2,0.0
118.53234730994308,4.801420394325093,6.022365422422503,54.0,2,0.0
116.97935749160928,4.736436727451075,5.996827429608289,54.0,2,0.0
116.28027808824442,4.710487063576084,5.99623992554768,54.0,2,0.0
115.79577659077002,4.603997281183231,5.989220703173618,54.0,3,0.0
115.51761079047112,4.5685848233811015,6.00958889724382,54.0,3,0.0
115.0009515688446,3.92227543887672,6.006752212069048,54.0,3,0.0
115.91894347197236,3.776604782939107,6.004161865625834,54.0,3,0.0
115.8356748776826,3.4790323368600617,5.932313120419087,54.0,4,0.0
115.68539916234742,3.477900456433816,5.933628583582781,54.0,4,1.0
115.35441664958252,3.401960295493775,5.93692085213273,54.0,5,1.0
115.04115502000155,3.378887750825883,5.948262546693094,54.0,5,1.0
115.79908474669672,3.307744562871645,5.7329364162286325,54.0,5,1.0
115.50598067018971,3.2245415332235075,5.727874046612112,54.0,6,1.0
115.29911827121472,3.2038773380714227,5.7286085566116975,54.0,6,1.0
115.10790016828318,3.231923181032383,5.728133514861444,54.0,6,1.0
114.7708542989083,3.1769061954207363,5.7243649545927,54.0,7,1.0
114.29822853448454,3.114373088810232,5.716201002570969,54.0,7,1.0
114.0112548691332,3.0466527284977127,5.72718079270418,54.0,7,1.0
113.90916708672236,3.024175315217484,5.727978995774322,54.0,8,1.0
113.7325955874762,2.993521682130371,5.740123077173335,54.0,8,1.0
113.51261082775775,2.971914185625153,5.739281928469944,54.0,8,1.0
113.31521851811102,2.933030679267567,5.737095875801841,54.0,9,1.0
113.24198311480512,2.929472599717297,5.738023274659105,54.0,9,1.0
113.14825020800598,2.951208771196179,5.734265655608704,54.0,9,1.0
112.96079897436016,2.9371237809377826,5.729240770599015,54.0,9,1.0
112.82017932401446,2.9354289215593297,5.735923110626178,54.0,9,1.0
112.6384137379288,2.863257665827065,5.73186124907531,54.0,10,1.0
112.43860161432713,2.8461380951954327,5.734300965659283,54.0,10,1.0
112.30387354848068,2.8115812854307984,5.742319382022533,54.0,11,1.0
111.80380547674872,2.724268593907514,5.74615672696333,54.0,12,1.0
111.42506267759096,2.673228806253355,5.741734573368347,54.0,12,1.0
111.1887154781418,2.6256827148932853,5.74413978872067,54.0,13,1.0
111.07821765643064,2.643396173538907,5.743773042591372,54.0,13,1.0
111.0232577249419,2.6430425988391644,5.743453237084102,54.0,13,1.0
110.93975279163764,2.62240053915131,5.743535818336197,54.0,14,1.0
110.86838727847848,2.632084066338225,5.63403937643656,54.0,14,1.0
110.74128943818752,2.583261516158172,5.637143685950145,54.0,14,1.0
110.96396776592462,2.565455861723894,5.634295936717047,54.0,15,1.0
110.9233780362506,2.582077564634337,5.634927487468927,54.0,15,1.0
110.90088353427534,2.602858257932189,5.635558060501875,54.0,15,1.0
110.8761407764666,2.6196180030673304,5.636205529603666,54.0,15,1.0
110.82617874984624,2.620676142966904,5.635947265280545,54.0,15,1.0
110.73005409808474,2.607103243812261,5.635607957247008,54.0,16,1.0
110.67934810471958,2.605376827259104,5.637110881419212,54.0,16,1.0
110.58589835669972,2.5732146013362707,5.641534124445549,54.0,17,1.0
110.56688483047604,2.59148797855426,5.639197012883233,54.0,17,1.0
110.52230553037536,2.566842105274444,5.640632868293329,54.0,17,1.0
110.50466834634445,2.568629259548465,5.642722540387982,54.0,17,1.0
110.33450379429244,2.5691219837601587,5.647417462497193,54.0,17,1.0
110.2682946250094,2.55743629658133,5.651550649137099,54.0,18,1.0
110.15917235064056,2.547842763091503,5.652097859184002,54.0,18,1.0
110.09646034264496,2.5319044456612585,5.655998958251877,54.0,18,1.0
110.07344549583009,2.542883693917088,5.656861609432328,54.0,18,1.0
110.07106782937082,2.5523895176904303,5.658761812724737,54.0,18,1.0
109.97714509426568,2.535616022029332,5.661205096423187,54.0,19,1.0
109.95517527586472,2.550769989838769,5.660862371081962,54.0,19,1.0
109.93645538114338,2.5541619531642223,5.662658647112116,54.0,19,1.0
109.87785804955256,2.556617720246797,5.665976294031005,54.0,19,1.0
109.87715143564954,2.572008271449256,5.666059919847003,54.0,19,1.0
109.84095661806838,2.575804213011005,5.667768581975727,54.0,19,1.0
109.77796010621276,2.5661461859602785,5.669729846127311,54.0,20,1.0
171.606752090969,7.427314136513265,9.431384821597447,55.0,0,0.0
163.47568194689546,7.32859685157246,9.80347982720092,55.0,0,0.0
141.45945418835868,6.339271381680437,9.621985527000271,55.0,0,0.0
159.2777190748273,7.250668137592767,10.036973265107564,55.0,1,0.0
155.3041165085535,7.392653502363061,10.064995027382754,55.0,1,0.0
150.89177274926658,7.214936099020374,10.014793211754885,55.0,1,0.0
147.7063447891675,6.733376589881143,9.945474555084964,55.0,1,0.0
145.56111036225755,6.5457916539091965,9.887872372407283,55.0,1,0.0
144.36615161964778,6.490676509948791,9.78805617447534,55.0,1,0.0
140.70561411236326,6.24492040139429,9.780956812972049,55.0,1,0.0
137.97692275939943,5.974598162588713,9.735961715123132,55.0,2,0.0
135.52284360166468,5.73956877181929,9.60910130953673,55.0,2,0.0
133.91166479181183,5.610702241415046,9.587256506238626,55.0,2,0.0
135.37963769964583,5.45781233658855,9.356890497879885,55.0,2,0.0
133.67447562817642,5.383204970009432,9.187897318779534,55.0,2,0.0
132.61396991715867,5.322419277588843,9.15846243856647,55.0,2,0.0
133.33923534004902,5.092050817902534,9.10257820369739,55.0,3,0.0
132.7172909674606,5.067212824581776,9.066246497046064,55.0,3,0.0
133.3082104575896,4.889297245914894,8.830959192167956,55.0,3,0.0
131.93693253833985,4.819970288770113,8.79021464884166,55.0,4,0.0
132.96357333834496,4.581478316248493,8.66872864985255,55.0,4,0.0
131.62825932561992,4.525326769747517,8.648412191477068,55.0,4,0.0
130.82146922194167,4.442996817148382,8.526859177917105,55.0,4,1.0
131.57735434446127,4.232295220007985,8.306764675396128,55.0,5,1.0
130.71576346345574,4.206769064556384,8.205808246052136,55.0,5,1.0
130.83272335327706,3.959914338865204,7.981044219443008,55.0,5,1.0
130.2952450160584,3.936177032356124,7.922594686813158,55.0,5,1.0
129.87573936304787,3.838557704499766,7.835184079090164,55.0,6,1.0
129.4053980233582,3.814268425958235,7.791514053047672,55.0,6,1.0
128.95872073296042,3.785195379563932,7.748838252650418,55.0,6,1.0
128.47116585930058,3.764050222445045,7.710348926817466,55.0,6,1.0
128.0308883070556,3.657085146207067,7.658036176098743,55.0,7,1.0
127.8996059399502,3.620430035367696,7.589104562879775,55.0,7,1.0
127.5269242079966,3.617872827621213,7.562651425315422,55.0,7,1.0
127.23008670270072,3.5425577498075294,7.513333106059869,55.0,7,1.0
126.84505035492944,3.5227534080748315,7.490364867097434,55.0,8,1.0
128.57091580051895,3.513496620333441,7.389951444590874,55.0,8,1.0
128.22186841868623,3.5072316478520875,7.359069693502038,55.0,8,1.0
127.36822884033616,3.007836369247636,7.087543625840066,55.0,10,1.0
127.34668447837944,2.997069935541881,7.055598200438043,55.0,10,1.0
127.0824088547908,2.9647224347183,7.037832060754753,55.0,11,1.0
126.77690632268244,2.9568348629496155,7.0148008002010815,55.0,11,1.0
126.4569046955728,2.946643029314687,6.990602581586976,55.0,11,1.0
126.21620436836368,2.9015666478825333,6.957345510853952,55.0,12,1.0
126.04073816875,2.9049581237595588,6.94208863699964,55.0,12,1.0
125.8215932877992,2.895088617888259,6.9275757193085,55.0,13,1.0
125.6952887312917,2.882980306937016,6.920631949365338,55.0,13,1.0
125.51703630064004,2.8703167941255923,6.915822425752262,55.0,13,1.0
125.30793403666785,2.871519181766667,6.898440937171596,55.0,13,1.0
125.1313011944763,2.8655861656540784,6.885298782337178,55.0,14,1.0
124.90760919856304,2.8647369582892592,6.867484146661598,55.0,14,1.0
124.74060311668777,2.8617105903051554,6.842348722001671,55.0,15,1.0
124.5511312000576,2.828377897952309,6.829748990121001,55.0,15,1.0
124.4261354837992,2.820239001183591,6.8242896047104,55.0,15,1.0
124.33654096216708,2.80974416156599,6.820549852181605,55.0,15,1.0
124.21205152461104,2.805970299058299,6.811613214806208,55.0,16,1.0
124.11381266161334,2.797118827325094,6.806578905963225,55.0,16,1.0
123.84493715182116,2.7857792725987363,6.805548915892977,55.0,16,1.0
123.6430882484968,2.7803938893897024,6.8044953367299,55.0,16,1.0
123.728555020961,2.773603071420724,6.803419887997405,55.0,16,1.0
123.53430517684755,2.782202607931935,6.79586457495002,55.0,17,1.0
123.4118061386972,2.7771026172707893,6.793213779581173,55.0,17,1.0
123.3984694765058,2.7692056035675376,6.792158605001406,55.0,17,1.0
123.24054001861155,2.771285549676428,6.777590589811627,55.0,18,1.0
123.1474034482104,2.7561444353393267,6.77183058874793,55.0,18,1.0
122.92762773835946,2.7688660928297595,6.752747120556296,55.0,19,1.0
122.842083282659,2.7673885337169084,6.746104606226937,55.0,19,1.0
122.7451689462335,2.8239152191499097,6.739181972406364,55.0,19,1.0
122.66223207923528,2.8192057777129422,6.736769616290362,55.0,19,1.0
