entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.430078842869668,1.5851971294366471,1.6904828465371329,53.0,9,1.0
2.4492318297866267,1.731919305631843,1.689734334614093,53.0,10,1.0
2.454476480378102,1.7319874095979029,1.8221472980777569,53.0,10,1.0
2.4730108111173013,1.9095690126059155,1.822623989063441,53.0,10,1.0
2.4974576441587084,1.9749633916974811,1.8231530716670568,53.0,11,1.0
2.5023635781000784,1.975769920506992,1.6874195806114107,53.0,11,1.0
2.513531738763061,1.8207386961863268,1.824856180333008,53.0,11,1.0
2.518326934448829,1.820572989307249,1.8249447552988751,53.0,11,1.0
2.529244214686305,1.804276632032102,1.825130315045236,53.0,11,1.0
2.533932208110774,1.8030151759598911,1.825203152594474,53.0,11,1.0
2.5505119977386963,1.775668692759058,1.825427933349568,53.0,12,1.0
2.555056533397916,1.7921241356306103,1.6847871899984956,53.0,12,1.0
2.576809833370959,1.7522894890343634,1.8267044612015928,53.0,12,1.0
2.581179605367793,1.7501646299180935,1.8267440510098765,53.0,12,1.0
2.585520619249065,1.7499716803441765,1.8267798814535503,53.0,12,1.0
2.5898331437684443,1.749777676689524,1.8268120295695736,53.0,13,1.0
2.594117444379295,1.749582657216382,1.8268405707231004,53.0,13,1.0
2.5983737832855063,1.7486159170726432,1.82686557864886,53.0,13,1.0
2.602602419491288,1.748419559557305,1.8268871254913737,53.0,13,1.0
2.6122354645519303,1.7378711302110283,1.826923961896621,53.0,13,1.0
2.62172603918174,1.7168275030874458,1.8269436505047087,53.0,13,1.0
2.625804043873413,1.764851319867558,1.826947061830158,53.0,13,1.0
2.6298559797225,1.948813446100062,1.8269474513721573,53.0,13,1.0
2.639088254880879,1.9533569750155224,1.8267324463068773,53.0,14,1.0
2.643055757963928,1.9538507953491904,1.8267505393177383,53.0,14,1.0
2.6469981887973644,1.9541377322174287,1.67941947756054,53.0,14,1.0
2.6609564520135103,1.9332223834374864,1.827692049338301,53.0,14,1.0
2.684216510045716,1.9056429932752348,1.827583506586492,53.0,15,1.0
2.711181956742799,1.8674455426626768,1.8273336041915185,53.0,15,1.0
2.719260852326715,1.856925597431056,1.8272328885699,53.0,16,1.0
2.731642932304587,1.8459038242149477,1.827055453264612,53.0,16,1.0
2.739441740192195,1.8473469323694007,1.8269293776583235,53.0,16,1.0
2.747134865480527,1.842758234745466,1.826794177273915,53.0,16,1.0
2.7672466335403456,1.8027755414812343,1.8263899398414971,53.0,17,1.0
2.774567812666911,1.8074609364638357,1.826224555111871,53.0,17,1.0
2.7777170810768066,1.8080227687506183,1.826150420628187,53.0,17,1.0
2.7888814662343338,1.7876228431531702,1.8258731037117704,53.0,18,1.0
2.795918485654146,1.7864649687966967,1.8256866804086729,53.0,18,1.0
2.7989459874953733,1.7876514802329413,1.8256037094614288,53.0,18,1.0
2.805852387721483,1.7832327985102014,1.825408202161645,53.0,18,1.0
2.8239268311022627,1.7573093016362265,1.824855501574831,53.0,19,1.0
2.8267975943325743,1.758536443400416,1.8247622446492504,53.0,19,1.0
2.829652485281532,1.7588567503289587,1.8246680144200795,53.0,19,1.0
2.84336502755571,1.737166247653696,1.824194696507777,53.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,54.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,54.0,0,0.0
1.5867297633934871,1.3879200853235212,1.208324967761863,54.0,0,0.0
1.599705257027631,1.5471170271573629,1.2104546023797589,54.0,0,0.0
1.6290503247076726,1.637707819329285,1.215050796609874,54.0,1,0.0
1.6576752930668612,1.594978885774727,1.2192466481584685,54.0,1,0.0
1.6698892389486506,1.597965565965001,1.2209524344464155,54.0,1,0.0
1.7127164305151537,1.5718911006254466,1.2265444422351692,54.0,2,0.0
1.724356198332306,1.5753099669976862,1.2279617284567332,54.0,2,0.0
1.7358763703574742,1.5686349461421305,1.2293221677094388,54.0,2,0.0
1.7472787974518322,1.5607186025426196,1.230627711218084,54.0,2,0.0
1.7585652898454929,1.560698714861215,1.231880232733637,54.0,2,0.0
1.7841226860520325,1.5350057426646833,1.2345724097898152,54.0,3,0.0
1.7950386640881804,1.534758357142481,1.23566222904557,54.0,3,0.0
1.819763935161709,1.5386396248990135,1.238000182047529,54.0,3,0.0
1.8439328754775224,1.5496823030547802,1.240113489845258,54.0,3,0.0
1.9061020733064709,1.4919650105688125,1.2447924301770494,54.0,4,0.0
1.9158352343726217,1.4911693657217415,1.2454288810543424,54.0,4,1.0
1.9379011955130307,1.4827074541369982,1.2467779064719684,54.0,5,1.0
1.9473368715475767,1.4820972923274964,1.2473154441363945,54.0,5,1.0
1.9687333234199191,1.4741923820961205,1.248448323970781,54.0,5,1.0
2.0012200704318714,1.46437353074928,1.2499438444314404,54.0,6,1.0
2.0100765357739743,1.4631720870668374,1.2503053369108783,54.0,6,1.0
2.018853371376341,1.462883653745841,1.250644294920307,54.0,6,1.0
2.049739877662368,1.4576509494428205,1.251686317824348,54.0,7,1.0
2.0796588972385743,1.4483486140821702,1.2524755605592737,54.0,7,1.0
2.098349280991068,1.4419143138493515,1.2528607529252849,54.0,7,1.0
2.1063508372293174,1.4409873274694522,1.2530006422922972,54.0,8,1.0
2.1142837608946112,1.4404054733721487,1.253124644626104,54.0,8,1.0
2.132294042552668,1.435340564899526,1.253352300372515,54.0,8,1.0
2.159696449202809,1.6321557492756844,1.2535569117455336,54.0,9,1.0
2.167178738216314,1.6288763212982378,1.2535833912563403,54.0,9,1.0
2.174598782354993,1.6276199636966144,1.2535973133715332,54.0,9,1.0
2.181957332426228,1.6255760970735589,1.2535990441676723,54.0,9,1.0
2.189255127039205,1.6251085784232726,1.253588938615947,54.0,9,1.0
2.2329887953418326,1.6202000722074346,1.253284642184726,54.0,10,1.0
2.239871512760696,1.6181998478115966,1.253199145798971,54.0,10,1.0
2.255511240645337,1.599574069313649,1.252967335492558,54.0,11,1.0
2.3042661514297,1.5459700126552265,1.2519145338446118,54.0,12,1.0
2.334666532580548,1.501413627769776,1.2510092242399762,54.0,12,1.0
2.348616192198881,1.589447950871015,1.2505308196327631,54.0,13,1.0
2.3545987532453085,1.6748934031286344,1.2503136022999697,54.0,13,1.0
2.3605362584940357,1.6773136462228768,1.2500908999842035,54.0,13,1.0
2.381500212832073,1.6825741756122827,1.2492481227524903,54.0,14,1.0
2.394646279813857,1.6823111669973805,1.248674992715589,54.0,14,1.0
2.407570510005949,1.682837080247277,1.2480782060887436,54.0,14,1.0
2.4202782406597105,1.6828441092423152,1.24745936070894,54.0,15,1.0
2.425730910731941,1.5857147614656355,1.2471841175802862,54.0,15,1.0
2.431144138462913,1.5854197720872885,1.246905115914724,54.0,15,1.0
2.436518331785249,1.5623174099981658,1.24662247015226,54.0,15,1.0
2.448746880124401,1.5609568318375788,1.245958387264987,54.0,15,1.0
2.4674257180393355,1.5595159395171274,1.2448880650297969,54.0,16,1.0
2.4791514066595157,1.552906961390673,1.2441817693501396,54.0,16,1.0
2.4906886888888247,1.5708691262855907,1.2434610324564974,54.0,17,1.0
2.495641578974301,1.5691966551911496,1.2431437963579357,54.0,17,1.0
2.506916107151198,1.6844784546002014,1.242404161990371,54.0,17,1.0
2.511756748661629,1.684610232541603,1.2420791594370275,54.0,17,1.0
2.5165641196034247,1.6846126854592571,1.2417519709906384,54.0,17,1.0
2.521338545659609,1.6846108307830874,1.2414226702128697,54.0,18,1.0
2.5322087669893665,1.6841868294182958,1.2406567676786462,54.0,18,1.0
2.53687664992027,1.6842547350632713,1.240320990128437,54.0,18,1.0
2.541512942167257,1.6842423116747214,1.2399833960007092,54.0,18,1.0
2.546117947891048,1.6842105030132055,1.23964404948004,54.0,18,1.0
2.5566042474476305,1.6839271535208535,1.2388563346032846,54.0,19,1.0
2.5611080383949734,1.5601784210838432,1.238511636560958,54.0,19,1.0
2.565581808288636,1.5588594143520442,1.2381654443330543,54.0,19,1.0
2.570025841529587,1.553745781424555,1.2378178139881466,54.0,19,1.0
2.5744404189753944,1.541814940501891,1.2374688001898162,54.0,19,1.0
2.5788258179956283,1.5409135645816767,1.237118456233675,54.0,19,1.0
2.5831823125261693,1.540612325144531,1.236766834083301,54.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,55.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,55.0,0,0.0
1.6036041267145713,1.173894854769129,1.1345309088797242,55.0,0,0.0
1.6328529750588268,1.3482169879913704,1.1386616569931816,55.0,1,0.0
1.6453305895820027,1.5308625728289922,1.1403354401770285,55.0,1,0.0
1.6576752930668612,1.6877171513885454,1.141940205497717,55.0,1,0.0
1.6698892389486506,1.6877496740572218,1.1434784146957797,55.0,1,0.0
1.6819745304966238,1.688509223100792,1.1449524275822691,55.0,1,0.0
1.6939332224439454,1.6885256255444254,1.3861744057635623,55.0,1,0.0
1.7057673225461518,1.840621760099936,1.5598070510949071,55.0,1,0.0
1.717478793072233,1.8405744512244355,1.560589273779922,55.0,2,0.0
1.7290695522320565,1.842755368896145,1.5610322926569036,55.0,2,0.0
1.7405414755436723,1.8427708341930016,1.7311622821735853,55.0,2,0.0
1.7665151614991026,1.8164299394033057,1.729182121137966,55.0,2,0.0
1.7776074286520394,1.9521204744502008,1.7293615687214996,55.0,2,0.0
1.788588472973157,1.9520535756151751,1.7293299646389322,55.0,2,0.0
1.813459905400494,1.938481572165798,1.7165004970615525,55.0,3,0.0
1.8240852950962576,1.9421102463589344,1.7299399137900586,55.0,3,0.0
1.8614034988495287,1.939604028174112,1.7059130880370894,55.0,3,0.0
1.8715623666608985,1.9406346826661116,1.714301137936462,55.0,4,0.0
1.8945859361786872,1.911301452967011,1.7395972039914351,55.0,4,0.0
1.904427929958276,1.912498928331208,1.714340008694648,55.0,4,0.0
1.91417687607932,1.912538252803121,1.7143184140009229,55.0,4,1.0
1.9485718739025997,1.899623142824513,1.6809361170977857,55.0,5,1.0
1.9579087173250191,1.899654672932436,1.7124385310360872,55.0,5,1.0
1.9908643271386917,1.8732343824010576,1.7092985645522378,55.0,5,1.0
1.9998143319850583,1.907459809226641,1.6806146899345973,55.0,5,1.0
2.031304293944062,1.883917395830074,1.6711390413464324,55.0,6,1.0
2.03989164305047,1.884012064536963,1.6773311907690185,55.0,6,1.0
2.0484028885330603,1.884003310850611,1.6772090942967837,55.0,6,1.0
2.056839016831193,1.9467375448455877,1.6770778880306376,55.0,6,1.0
2.0759839430609794,1.9355572645883603,1.6700821331402969,55.0,7,1.0
2.0947471876768704,1.920726372572459,1.6647119054895856,55.0,7,1.0
2.102779729306861,1.9204921271092128,1.6752275604794662,55.0,7,1.0
2.121014694761832,1.8998219976843715,1.6687212334732615,55.0,7,1.0
2.128822545779486,1.8996392707127572,1.6740902657029286,55.0,8,1.0
2.156328756258218,1.9578246942382576,1.7145934404535388,55.0,8,1.0
2.1638391380210265,1.955692722547612,1.722543266680101,55.0,8,1.0
2.253472146759417,1.8229943014475076,1.7166322299484489,55.0,10,1.0
2.268864161515171,1.7148464217424757,1.7125867088971445,55.0,10,1.0
2.2839779522969934,1.6977174637327892,1.6970919634419632,55.0,11,1.0
2.2988207331457478,1.6751764624848515,1.6835866349967563,55.0,11,1.0
2.3214507441903183,1.7850113000956782,1.66518205366236,55.0,11,1.0
2.351219449151864,1.851111193827692,1.6484683253915977,55.0,12,1.0
2.364882716115025,1.932333235827199,1.6450288708012102,55.0,12,1.0
2.378311538659477,1.934319102793604,1.6430066668798646,55.0,13,1.0
2.3840719260949985,1.9375448278891343,1.6326513178367872,55.0,13,1.0
2.38978964131586,1.937713982743397,1.6323541820562475,55.0,13,1.0
2.4099832295443537,1.927538883667944,1.624748411264596,55.0,13,1.0
2.422650718721852,1.9165698571485752,1.6229159184972008,55.0,14,1.0
2.441993784491289,1.9153243788689387,1.6173807414239183,55.0,14,1.0
2.467560806688005,1.915196782859009,1.606582348323957,55.0,15,1.0
2.4792843173022865,1.918224648810109,1.6055840371975765,55.0,15,1.0
2.4843167523183665,1.9211622027531337,1.6044943330839407,55.0,15,1.0
2.489314019372645,1.921483259356884,1.6041776896266249,55.0,15,1.0
2.500689065575157,1.739610893540261,1.603154956180471,55.0,16,1.0
2.505572650725763,1.7480140593997486,1.601767544941909,55.0,16,1.0
2.5104225434181995,1.747651829073063,1.6014498551163974,55.0,16,1.0
2.5152390748003444,1.9102117685620728,1.6011319663656254,55.0,16,1.0
2.520022571728616,1.91039274356598,1.6008139129848646,55.0,16,1.0
2.5309133456247617,1.9155387326470352,1.5998678698824276,55.0,17,1.0
2.5355900117167582,1.9911332354419533,1.597759906157212,55.0,17,1.0
2.5402350023921945,1.9914934833505096,1.597441597098186,55.0,17,1.0
2.56252403755974,1.9949885059674888,1.5900600316655558,55.0,18,1.0
2.572759366866542,1.9952385687110348,1.5902787617606409,55.0,18,1.0
2.5939488590530733,1.9977980078990172,1.588112714113831,55.0,19,1.0
2.603710646317513,1.8985822167158373,1.5877734859751462,55.0,19,1.0
2.613327255691876,1.8967078851683197,1.5873029014331823,55.0,19,1.0
2.617459171156129,1.893860850547275,1.577839236429702,55.0,19,1.0
2.621564527161289,1.8992113859869395,1.577520802590746,55.0,20,1.0
1.560345728715773,1.2011872317623902,0.9875377151622916,56.0,0,0.0
1.6073214474901452,1.3559461891988105,1.174475467775355,56.0,0,0.0
1.6200733765418898,1.3595068678048865,1.1764304765789546,56.0,0,0.0
1.64891762870961,1.5108843639000864,1.4091491888771115,56.0,1,0.0
1.6612242621005682,1.5216405224529206,1.4177460260082866,56.0,1,0.0
1.6734007518151566,1.705587365811978,1.4195067879354877,56.0,1,0.0
1.685449186908324,1.7059814458011422,1.4212085910634915,56.0,1,0.0
1.7127164305151537,1.8205586491782648,1.4023669917401669,56.0,1,0.0
1.724356198332306,1.821862096207345,1.4051223808725737,56.0,1,0.0
1.7358763703574742,1.8381227372868156,1.4100595829579323,56.0,2,0.0
1.804430180956578,1.7245004607510237,1.5761682533532873,56.0,2,0.0
1.8151445946592708,1.7107370020071253,1.5784707696791926,56.0,2,0.0
1.8394169984572597,1.85367985840259,1.582478658310984,56.0,3,0.0
1.863148175457732,1.8215995756191212,1.573942763074839,56.0,3,0.0
1.873290260630272,1.894875118267328,1.587040115594256,56.0,3,0.0
1.8833350541551648,1.8950596446467576,1.5882866861461746,56.0,3,0.0
1.8932839400988568,1.8956860102931643,1.5942410467553916,56.0,3,0.0
1.9031382751923684,1.8957525374982225,1.594522012304246,56.0,4,0.0
1.9254768686053865,1.8856015245729711,1.731506432872287,56.0,4,0.0
1.9350282474670504,1.889222067464971,1.7312794514378242,56.0,4,0.0
1.956685128199616,1.8791980716523544,1.7538654472233004,56.0,4,1.0
2.001103002460852,1.8699174256359588,1.7558577836810632,56.0,5,1.0
2.0099605226442887,1.8686679566614988,1.7294206852336915,56.0,5,1.0
2.062897808358328,1.8485334795046808,1.7283855733958702,56.0,6,1.0
2.0712067233639604,1.8484556383891275,1.7271087566441898,56.0,6,1.0
2.1004616564806207,1.801443693151592,1.726391850343402,56.0,6,1.0
2.128822545779486,1.8166069204208284,1.724740760043305,56.0,7,1.0
2.1465506886732646,1.803951288813928,1.7242088811744658,56.0,7,1.0
2.154142908712593,1.8037976446018424,1.721272571755614,56.0,7,1.0
2.1808960568395426,1.8325166302158096,1.720282129454607,56.0,8,1.0
2.206863740774838,1.819231535501748,1.755718721043614,56.0,8,1.0
2.2231119547037848,1.818631036432856,1.763179314372313,56.0,8,1.0
2.230074154935004,1.9534332339604792,1.763138901565389,56.0,8,1.0
2.236980285081411,1.9534656971341184,1.7630917403134931,56.0,9,1.0
2.243830997407542,1.9538580927213505,1.7631867018642269,56.0,9,1.0
2.250626934007218,1.953867450986824,1.7631098410185595,56.0,9,1.0
2.2573687270072638,1.9600652351894523,1.7630616639213312,56.0,9,1.0
2.264056998766144,1.959972100050154,1.76300726053844,56.0,9,1.0
2.2706923620676283,1.9736201016434385,1.7629468264142842,56.0,9,1.0
2.277275420309665,1.9739710384069464,1.7628805509076255,56.0,9,1.0
2.2922381192043795,1.9701406787382607,1.7627067216436882,56.0,10,1.0
2.2986526059834,1.9706817139047808,1.7626224261901215,56.0,10,1.0
2.313234321489407,1.9560962103260104,1.7624092263434312,56.0,10,1.0
2.3510619197193305,1.930309430799332,1.7617189761146168,56.0,11,1.0
2.3570260434984758,1.931301559430736,1.7604634628464628,56.0,11,1.0
2.362945310915569,1.945998609587313,1.7603483387737822,56.0,11,1.0
2.376407269451094,1.9532331838599253,1.762543971467375,56.0,11,1.0
2.3896397179955846,1.9543538215869016,1.7620644312485017,56.0,12,1.0
2.3953163191663505,1.9573796319258652,1.7619754506083791,56.0,12,1.0
2.4831941420186503,1.841362240562245,1.6948912084340872,56.0,14,1.0
2.4946667686019905,1.8370597546952,1.694217056723574,56.0,14,1.0
2.5183898096210195,1.8386536583074689,1.6711247380671106,56.0,15,1.0
2.523151749567864,1.8388959261621751,1.6847803024150865,56.0,15,1.0
2.5278811876865763,1.8352742899869416,1.6844877116381145,56.0,15,1.0
2.5446065779454874,1.8263450889141848,1.683436296522192,56.0,15,1.0
2.5551161265938784,1.8158735010502267,1.682762405248862,56.0,16,1.0
2.56546445971588,1.834378979450125,1.6820889483559207,56.0,16,1.0
2.569909271886667,1.8346448077281,1.6817966822829324,56.0,16,1.0
2.5743246209162525,1.9225375788213928,1.6658988887030348,56.0,16,1.0
2.5787107842652905,1.923811820161264,1.6656108749796812,56.0,16,1.0
2.5830680359593385,1.9242707155215637,1.6647468355694397,56.0,16,1.0
2.5929927184653665,1.9308715302097963,1.664084019999339,56.0,17,1.0
2.5972563904739485,1.9310588245917444,1.663796344654216,56.0,17,1.0
2.6069688857101045,1.823095522895918,1.6631344832287254,56.0,17,1.0
2.611141812664164,1.822915345705224,1.6628473300463882,56.0,17,1.0
2.6363590844846927,1.7872217688558307,1.6610765693786296,56.0,18,1.0
2.640343872947233,1.787032104762175,1.6607912094602253,56.0,18,1.0
2.659437943362939,1.8179968480004256,1.6594029407528486,56.0,19,1.0
2.67311932401924,1.792626077489008,1.658387019579051,56.0,19,1.0
2.6817300731765945,1.7855499479905887,1.657738581704974,56.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,57.0,0,0.0
1.5736107434982234,0.9967376822580712,1.0568492315139708,57.0,0,0.0
1.5867297633934871,1.3696217458394755,1.065081159277701,57.0,0,0.0
1.599705257027631,1.3703607230626207,1.0732147549870503,57.0,1,0.0
1.6290503247076726,1.3492419720888933,1.0915789714398674,57.0,1,0.0
1.6415685945703935,1.5557664335294294,1.2347270145388356,57.0,1,0.0
1.653953291553154,1.5563745759683767,1.417440017611293,57.0,1,0.0
1.6662065846056362,1.7245180375177205,1.4183057312914555,57.0,2,0.0
1.6939332224439454,1.7094478690940542,1.420107364883081,57.0,2,0.0
1.7209991738730368,1.663016575713527,1.4216619974232272,57.0,2,0.0
1.761958356044265,1.6542891620221014,1.4236475180865604,57.0,3,0.0
1.773096478199769,1.8004233641635006,1.4335099275066874,57.0,3,0.0
1.7841226860520325,1.8011673375748871,1.4341202886576814,57.0,4,0.0
1.7950386640881804,1.80149796253674,1.4360462836848993,57.0,4,0.0
1.819763935161709,1.7889551460463196,1.4354050601830664,57.0,4,0.0
1.830327392144369,1.8419740374875693,1.436489801236699,57.0,4,1.0
1.8542605489394008,1.953464333435222,1.5457235328766978,57.0,5,1.0
1.864488268870253,2.0462476712359696,1.5476449826002014,57.0,5,1.0
1.874617472442726,2.0383791198988224,1.5481604743922373,57.0,5,1.0
1.8975743316485287,2.0111360365243502,1.5066117944195283,57.0,6,1.0
1.9446145351152155,1.9846125476564225,1.5108104998065293,57.0,7,1.0
1.98956216785962,1.9163060313605045,1.5137061512625176,57.0,7,1.0
1.99852396743474,1.9161629039885004,1.606654696737667,57.0,8,1.0
2.00740474103502,1.932336274694561,1.606702312740075,57.0,8,1.0
2.016205563486059,1.9321518554344863,1.606735691775402,57.0,8,1.0
2.0249274901064367,1.9316040390433544,1.6067553584854102,57.0,8,1.0
2.033571557174277,1.9312228158016245,1.6067618173116796,57.0,8,1.0
