entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.5394426969572663,1.5687914167377233,1.3762120727057638,55.0,16,1.0
2.5500318447294448,1.5666545447642768,1.3752122845092207,55.0,16,1.0
2.5719462993862297,1.5526020540600376,1.373106057863295,55.0,17,1.0
2.576348173384453,1.5483873746799648,1.3726769748716483,55.0,17,1.0
2.586374023524343,1.5321548036430628,1.371692204201299,55.0,18,1.0
2.5906809566131197,1.530865007266217,1.3712659789153592,55.0,18,1.0
2.6059214162588957,1.5121494930477672,1.3697424185995457,55.0,18,1.0
2.6101011157423257,1.5104600388937666,1.3693204153403318,55.0,18,1.0
2.61425381850884,1.5087700961728134,1.3688993652087214,55.0,18,1.0
2.6183797718738817,1.50816393920738,1.3684792791331484,55.0,19,1.0
2.622479220179403,1.5075573350445084,1.3680601675582855,55.0,19,1.0
2.6472049949002603,1.4700293931135051,1.3654959370304338,55.0,20,1.0
1.560345728715773,1.2011872317623902,0.9875377151622916,56.0,0,0.0
1.5736107434982234,1.3971319112844705,0.9956304420483022,56.0,0,0.0
1.5867297633934871,1.5711318717075662,1.1735938899755407,56.0,0,0.0
1.6802332273291611,1.5884960680086777,1.1877932202651142,56.0,1,0.0
1.692210117541932,1.5922182154172666,1.1893984501527122,56.0,1,0.0
1.7040621281632389,1.5925614376321608,1.1909408467639766,56.0,1,0.0
1.7157912279558385,1.596705910821255,1.192422572268378,56.0,1,0.0
1.7423420899069928,1.586471225701244,1.195614919605316,56.0,2,0.0
1.768274035629252,1.5805368065218328,1.1985201604194318,56.0,2,0.0
1.793608589922815,1.5758619972940509,1.2011599443306826,56.0,2,0.0
1.858713725405578,1.527370590577756,1.2070723651647068,56.0,3,0.0
1.882018879829524,1.5248759808573975,1.208893216612625,56.0,4,0.0
1.891980307096048,1.5244655089838128,1.2096252161339955,56.0,4,0.0
1.9269909491298325,1.5254039115825706,1.2119818547366643,56.0,4,1.0
1.9608392566666104,1.6129700658171608,1.2139468307595518,56.0,5,1.0
1.9700630927021856,1.6134358771739177,1.2144299200597803,56.0,5,1.0
1.9792023901152933,1.6133986136864835,1.2148867426627126,56.0,5,1.0
1.988258288287394,1.6550118229243131,1.215318098814265,56.0,5,1.0
1.997231905525412,1.6602821821619511,1.2157247617896496,56.0,5,1.0
2.017587928133453,1.6351598222113315,1.21657129565218,56.0,5,1.0
2.0485143757672035,1.590783325116779,1.217658518879598,56.0,6,1.0
2.056949522178086,1.594032637488806,1.217913997351105,56.0,6,1.0
2.065310533060283,1.5942615151728023,1.2181500534076777,56.0,6,1.0
2.0735983601960704,1.5427732235979668,1.2183672616934045,56.0,6,1.0
2.0924089718748555,1.5411153246441789,1.218798748216515,56.0,7,1.0
2.121014694761832,1.5073217595623036,1.219293255863216,56.0,7,1.0
2.138894104391162,1.4909040267638645,1.2195046632658255,56.0,7,1.0
2.1564279866875613,1.4884224825886312,1.219639989835292,56.0,8,1.0
2.173625990152248,1.555884851856312,1.2197042095608115,56.0,8,1.0
2.190497401846584,1.5575774243766578,1.2197019558627282,56.0,8,1.0
2.1977249715145013,1.5587731701686942,1.2196813764706729,56.0,9,1.0
2.2141434860660807,1.5477401907350423,1.2195912470301984,56.0,9,1.0
2.265283259972533,1.5210963657198435,1.2189297607925147,56.0,10,1.0
2.27190894306844,1.52112487109222,1.2188024334411678,56.0,10,1.0
2.2869679628592943,1.5224523195107926,1.2184779668325232,56.0,10,1.0
2.293423503542344,1.527344489840702,1.2183240249717378,56.0,10,1.0
2.316201851004425,1.5186945234677294,1.2177101526842355,56.0,11,1.0
2.322431125553376,1.51951888501173,1.2175231984424717,56.0,11,1.0
2.344417214401473,1.502667446938733,1.216798356650456,56.0,12,1.0
2.3581978575029576,1.5005454746840337,1.216292707589066,56.0,12,1.0
2.371741163167973,1.500432872237811,1.215757494903248,56.0,12,1.0
2.37755039194586,1.5014443348688924,1.2155163464082466,56.0,12,1.0
2.3980647772099517,1.4913542758925684,1.214609447701528,56.0,13,1.0
2.4036794111928623,1.4913879726550523,1.2143462664424889,56.0,13,1.0
2.4092529132372835,1.3821207509099185,1.214078674254365,56.0,13,1.0
2.4289408480825108,1.374606386889732,1.2130830459027149,56.0,14,1.0
2.434330914433604,1.374220778213285,1.212796820623414,56.0,14,1.0
2.439682185276076,1.3738340313154191,1.2125068708982265,56.0,14,1.0
2.4449950596952803,1.3713090936329373,1.212213309090735,56.0,14,1.0
2.45026993134392,1.3680372875071367,1.2119162446367762,56.0,14,1.0
2.4555071885355333,1.3668820724163335,1.211615784127706,56.0,14,1.0
2.4607072143360016,1.3661092247058346,1.2113120313910015,56.0,14,1.0
2.465870386653118,1.3657213768732068,1.2110050875683012,56.0,14,1.0
2.4709970783243085,1.36533265989766,1.2106950511909649,56.0,15,1.0
2.482665244835305,1.5524762209878895,1.193205929194006,56.0,15,1.0
2.4876740413916263,1.552087674720303,1.1928713134874809,56.0,15,1.0
2.492647905666241,1.5492361755603845,1.1925340961229414,56.0,15,1.0
2.4975871850033267,1.5452027452057329,1.1921943618984685,56.0,15,1.0
2.508830882186568,1.5430303909438918,1.191402955988837,56.0,16,1.0
2.51365835140026,1.5409688964644377,1.191055485202519,56.0,16,1.0
2.5246487525757573,1.5386678348647935,1.1902472359342968,56.0,16,1.0
2.564877407776056,1.5679968154941673,1.187085684713883,56.0,17,1.0
2.569326117515728,1.5569164260375443,1.1867165203768473,56.0,17,1.0
2.5737453273476234,1.556541273195803,1.186345957352573,56.0,17,1.0
2.5838104793245007,1.546838384026398,1.185487663447243,56.0,18,1.0
2.588134217751462,1.5448565218440264,1.185112860632302,56.0,18,1.0
2.592429627876653,1.544486101115749,1.1847368839869108,56.0,18,1.0
2.612999913460436,1.5285489095119549,1.1828862444270984,56.0,19,1.0
2.6329308543298224,1.5100461009039925,1.1684805832174816,56.0,19,1.0
2.636937400338609,1.509678985728807,1.1680854684436792,56.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,57.0,0,0.0
1.5905004799233615,1.2223330211784602,1.1765348058115284,57.0,0,0.0
1.6200733765418898,1.3323191660118798,1.142263835427448,57.0,1,0.0
1.6326879001944523,1.351704288939022,1.149821754881284,57.0,1,0.0
1.6451672781309137,1.5557624955268503,1.157279546889982,57.0,1,0.0
1.6575137163524565,1.5564259426113811,1.1646390983177874,57.0,1,0.0
1.7308887614427242,1.4986755408662606,1.207988699648454,57.0,2,0.0
1.7998868774087406,1.4448255245390962,1.248138781976433,57.0,3,0.0
1.81064622331397,1.453466978252249,1.2543453672403644,57.0,3,0.0
1.8484296312318744,1.4448299298453906,1.276023642139425,57.0,3,0.0
1.858713725405578,1.4460102023895978,1.281892363247334,57.0,4,0.0
1.8688984936672712,1.4380060564839137,1.287690918531876,57.0,4,0.0
1.891980307096048,1.456665178781089,1.30078233536227,57.0,4,0.0
1.90184700653088,1.4564912350221844,1.3063572570330038,57.0,4,0.0
1.911620311714772,1.456302629096252,1.3118668223166958,57.0,4,1.0
1.933776599031229,1.4541882615279806,1.3243105182716906,57.0,5,1.0
1.943250610813617,1.4435722520267409,1.3296115995990907,57.0,5,1.0
1.9526366779724624,1.4431719084449834,1.334851700431292,57.0,5,1.0
1.9619360036585447,1.4411538077668586,1.340031781159221,57.0,5,1.0
2.0061243395773807,1.429888593969363,1.3644874699644918,57.0,6,1.0
2.059377396460733,1.4099891869196646,1.3624950932193851,57.0,7,1.0
2.088997430722946,1.4633336901822678,1.3794838972353696,57.0,7,1.0
2.097079546368644,1.6687925458089357,1.3841048730821988,57.0,7,1.0
2.1050920186359416,1.6696316664608903,1.3886797990192816,57.0,8,1.0
2.123281720999993,1.6354121957805856,1.3990424784236473,57.0,8,1.0
2.1606845441815667,1.667483420227953,1.4202482806521042,57.0,9,1.0
2.168158599743392,1.6299400166848508,1.4244689691638015,57.0,9,1.0
2.1944989444393617,1.626942052636736,1.43929838877451,57.0,9,1.0
2.2016937149656908,1.623164574950514,1.4433366060577677,57.0,9,1.0
2.208829681936077,1.6228734660065087,1.447336518648982,57.0,10,1.0
2.2159075407368656,1.665694861515624,1.4512986192966555,57.0,10,1.0
2.231988005842813,1.665400448126594,1.460280729529979,57.0,10,1.0
2.238878758391713,1.6650549640447156,1.4641213488497908,57.0,10,1.0
2.2457142715491307,1.664767798806403,1.4679261834774229,57.0,10,1.0
2.252495184634702,1.664696804188124,1.4716956839535005,57.0,11,1.0
2.259222127056453,1.616966760629953,1.475430293383596,57.0,11,1.0
2.274509943120073,1.6113987640745158,1.483899418355182,57.0,11,1.0
2.281062991653965,1.6105295644277997,1.487521853457892,57.0,11,1.0
2.287564669198252,1.6792892748323458,1.4911112228760328,57.0,11,1.0
2.294015555784605,1.679345523275893,1.494667932800592,57.0,11,1.0
2.3004162226976934,1.6793904036779843,1.4981923829053898,57.0,12,1.0
2.3149667003234136,1.6805829044394165,1.5061873628502558,57.0,12,1.0
2.3292605775934847,1.6807252980280585,1.5140180480953944,57.0,12,1.0
2.335389931877087,1.6809113696095053,1.5173687794413715,57.0,12,1.0
2.341472632026333,1.680941961408187,1.5206897364346237,57.0,13,1.0
2.355304221184549,1.682345454681004,1.5282253856517056,57.0,13,1.0
2.368897213578044,1.68273540020943,1.535609250967827,57.0,13,1.0
2.3747276388501466,1.6839493594853143,1.5387697190473557,57.0,13,1.0
2.4097642085816866,1.6726853300236657,1.557675934057046,57.0,14,1.0
2.415293282709281,1.6727744838699443,1.5606458587915126,57.0,14,1.0
2.434825410605356,1.6602132550561932,1.571107162171709,57.0,15,1.0
2.4401731283323995,1.660809860704799,1.5739630523729216,57.0,15,1.0
2.445482486119366,1.6609207669822543,1.576794885444075,57.0,15,1.0
2.457564256852282,1.529345145678333,1.5832255373975157,57.0,16,1.0
2.469449407012712,1.554125337113491,1.5895332545083805,57.0,16,1.0
2.4876083637341746,1.544642954039123,1.599135123595555,57.0,16,1.0
2.4925826853789057,1.541926009631898,1.6017578094555276,57.0,17,1.0
2.4975224175455475,1.562759443845827,1.6043590041957236,57.0,17,1.0
2.5024279030798624,1.687707593944639,1.6069389400239429,57.0,17,1.0
2.507299480344062,1.6881908724701145,1.6094978459219362,57.0,17,1.0
2.512137483290668,1.6884734110826298,1.6120359477012118,57.0,17,1.0
2.516942241534859,1.6885636051584156,1.6145534680576628,57.0,17,1.0
2.533932208110774,1.688263574041347,1.623430264357726,57.0,18,1.0
2.5446065779454874,1.6884681449373091,1.628986897203299,57.0,18,1.0
2.5491907573757158,1.6885602825855714,1.6313683339820049,57.0,18,1.0
2.5537441499771,1.6889599180681518,1.633730844049396,57.0,19,1.0
2.564113469336462,1.688814552507575,1.6390999387539893,57.0,19,1.0
2.568567253200575,1.6889226985217916,1.641401327789526,57.0,19,1.0
2.572991489269846,1.6889369745594007,1.6436846201826654,57.0,19,1.0
2.5830680359593385,1.7608405006417307,1.648874402218008,57.0,20,1.0
1.560345728715773,0.9875377151622916,1.0485171800155788,58.0,0,0.0
1.5736107434982234,1.1690307390233048,1.2094700070097475,58.0,0,0.0
1.6036041267145713,1.3561005684105396,1.4028228021382376,58.0,0,0.0
1.6328529750588268,1.511263464517845,1.4016392193954117,58.0,0,0.0
1.6613853193791353,1.5128167257190186,1.5357099304734336,58.0,1,0.0
1.749217551579049,1.5441851125205468,1.5422338649840222,58.0,1,0.0
1.7604843914680832,1.7312871906054204,1.5482314290138492,58.0,2,0.0
1.7859976616885307,1.71590173456999,1.5793979999701016,58.0,2,0.0
1.796894950732958,1.7162519076968927,1.5860828283256696,58.0,2,0.0
1.8076839372864408,1.73623420071195,1.5861957015522528,58.0,2,0.0
1.818366229652305,1.7569090674340904,1.5747730543195235,58.0,2,0.0
1.8558820599738557,1.7014954514369949,1.5743618698390467,58.0,3,0.0
1.866094129891425,1.7052330768496933,1.7161914966152376,58.0,3,0.0
1.901976206107883,1.786545823588317,1.7149683909480782,58.0,3,0.0
1.9117482911919843,1.7885119701940684,1.7195690176975833,58.0,3,0.0
1.9339018332986335,1.765849976616849,1.71893228718466,58.0,3,0.0
1.9433746800043157,1.8639635047304328,1.7176458700344752,58.0,4,0.0
1.976685444490184,1.8418656966042344,1.7166612725559105,58.0,4,0.0
1.985764274491228,1.8511625788117292,1.7312028972682765,58.0,4,0.0
1.9947605166294904,1.8525973761939556,1.731027276072562,58.0,4,0.0
2.015167499451885,1.843938668466808,1.730773804568338,58.0,4,1.0
2.0238987145408167,1.81758053954114,1.7624119383368917,58.0,5,1.0
2.03255194833902,1.8188145258969104,1.7626114824176455,58.0,5,1.0
2.0630076110228,1.7813967198225078,1.7628411944020448,58.0,5,1.0
2.09251538178087,1.8290412276708168,1.756112066366876,58.0,5,1.0
2.110951892390759,1.8042632168560129,1.7405256851344888,58.0,6,1.0
2.1586082847347883,1.7531440827675295,1.71488835256494,58.0,6,1.0
2.166099645808537,1.8385082239498045,1.7225274078584214,58.0,6,1.0
2.17352865231194,1.83950873629126,1.7253829696138538,58.0,7,1.0
2.1808960568395426,1.840999134077984,1.772944187010545,58.0,7,1.0
2.188202599750043,1.7829289938842443,1.7730635942137587,58.0,7,1.0
2.195449009423434,1.7827916125347074,1.7731096633431007,58.0,7,1.0
2.238878758391713,1.7594290078411117,1.7732111274765543,58.0,8,1.0
2.263179998935691,1.756275936464506,1.7888059953004047,58.0,8,1.0
2.2783962742943755,1.8111996264939465,1.7893135873059691,58.0,8,1.0
2.2933388898470763,1.9176143093251168,1.7958392874883622,58.0,8,1.0
2.2997448163954624,1.918022365934294,1.795794991075828,58.0,9,1.0
2.314307182765289,1.9873962866752937,1.7940590686071307,58.0,9,1.0
2.320551013673801,1.988497493796065,1.7953022549027176,58.0,9,1.0
2.326746931121105,1.9894617835727335,1.7973528376918575,58.0,9,1.0
2.348616192198881,1.979778951315745,1.795671135616272,58.0,9,1.0
2.3545987532453085,1.980354736521752,1.79866116214375,58.0,10,1.0
2.3682038712608167,1.973183464385161,1.8003803163147565,58.0,10,1.0
2.3815759737391864,1.9757350473098336,1.8008352391438036,58.0,10,1.0
2.41630739518726,1.958034297982974,1.8006513240244089,58.0,11,1.0
2.42178886670225,1.9649284830393237,1.802308532742353,58.0,11,1.0
2.427230597121897,1.975991995249181,1.8050000469665308,58.0,11,1.0
2.4326329984826187,1.871103208357127,1.805210665394223,58.0,11,1.0
2.4379964771638427,1.9832232417338531,1.80541392226502,58.0,11,1.0
2.539320722250583,1.8340189357530257,1.813850694087357,58.0,13,1.0
2.5439405102376185,1.8341760879106055,1.8203618390677003,58.0,14,1.0
2.5544603117778992,1.8436739993436595,1.825519260349254,58.0,14,1.0
2.564818674234744,1.868426821475716,1.826443562551768,58.0,14,1.0
2.5692677739991314,1.9459107079429132,1.8262382154496,58.0,14,1.0
2.573687370175758,1.950771266621579,1.8258114965268892,58.0,14,1.0
2.583753398017256,1.95836349090526,1.676371326655763,58.0,15,1.0
2.593667786646434,1.9455142399879828,1.8262109911740037,58.0,15,1.0
2.597927056637991,1.7813005620473064,1.8420178739319004,58.0,15,1.0
2.607629569732145,1.769317465819663,1.6646949920597889,58.0,15,1.0
2.701526610155484,1.843827113928302,1.6588680171236612,58.0,18,1.0
2.705107282240343,1.8503148729181025,1.6039815971642088,58.0,18,1.0
2.708666273294571,1.8503691739941823,1.6036745047263194,58.0,18,1.0
2.7122037688089864,1.8548613890877992,1.594226517291322,58.0,18,1.0
2.715719952199273,1.8570340008796564,1.634770193937356,58.0,18,1.0
2.7192150048349117,1.8617867131254269,1.6345305492892004,58.0,18,1.0
2.727183450962529,1.8575918827932785,1.6327827208810388,58.0,19,1.0
2.7350429565335284,1.8610592881048216,1.6193083582011596,58.0,19,1.0
2.7427956172756813,1.859405475348798,1.6182021662361437,58.0,19,1.0
2.746129728999361,1.8606362060262327,1.617961669207476,58.0,19,1.0
2.7537326977575587,1.851207465028011,1.617407642327914,58.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,59.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,59.0,0,0.0
1.5867297633934871,1.3879200853235212,1.208324967761863,59.0,0,0.0
1.599705257027631,1.3954666114713037,1.2104546023797589,59.0,0,0.0
1.6125396321789265,1.3975651834168177,1.2125020476022352,59.0,1,0.0
1.6252352378989876,1.4041667340256876,1.214470308349165,59.0,1,0.0
1.653953291553154,1.5266870754437265,1.2187168640384138,59.0,1,0.0
1.6662065846056362,1.678733519743948,1.2204433815516131,59.0,1,0.0
1.6783305920035263,1.6790155003230576,1.222102249341232,59.0,1,0.0
1.6903273830008998,1.6799173714028206,1.2236958574312842,59.0,2,0.0
1.7021989794098502,1.6804360945394694,1.2252264973721785,59.0,2,0.0
1.7139473571115584,1.6809085276732385,1.226696367026774,59.0,2,0.0
1.7255744475026078,1.6813364550841006,1.2281075750854271,59.0,2,0.0
1.7370821388801114,1.6921378707850585,1.2294621453276458,59.0,2,0.0
1.8193448143860012,1.5757768104170045,1.2379620448108115,59.0,4,0.0
1.829912383367739,1.5759097943831648,1.2389080583530432,59.0,4,0.0
1.8403765156445475,1.5798148510434924,1.2398130584140854,59.0,4,0.0
1.850738718942238,1.5801906654612363,1.2406783849135807,59.0,4,0.0
1.861000470299168,1.5803440148349028,1.241505327977158,59.0,4,0.0
1.871163216909664,1.5804755840589886,1.242295130097407,59.0,4,1.0
1.9318962308969423,1.5453095557129022,1.2464235986992869,59.0,5,1.0
1.9413877443380425,1.5452687276495565,1.2469792555990085,59.0,6,1.0
1.950791072963996,1.5462399017083204,1.2475063901628154,59.0,6,1.0
1.9839789769287743,1.5163179596169314,1.2491835525227832,59.0,6,1.0
1.992991431260661,1.492294685291072,1.2495903446126886,59.0,7,1.0
2.0019221849512827,1.5300588935621005,1.2499732189523012,59.0,7,1.0
2.010772325129801,1.530234748403816,1.2503329069436795,59.0,7,1.0
2.019542919122358,1.5307959800011262,1.250670115393901,59.0,7,1.0
2.028235014927834,1.530948554637333,1.250985527469826,59.0,7,1.0
2.047956809526201,1.5272194663095318,1.2516324902676512,59.0,8,1.0
2.056396867051326,1.530680877911101,1.2518804916531665,59.0,8,1.0
2.07555065000446,1.4824356170757331,1.2523798432957196,59.0,8,1.0
2.083749252239742,1.530183679594766,1.2525668909856698,59.0,8,1.0
2.0918767401146847,1.5309279044141295,1.2527366533354032,59.0,8,1.0
2.099934012973859,1.5351663599973269,1.2528896438694035,59.0,9,1.0
2.1382868724518973,1.5144357733580196,1.253411586671037,59.0,9,1.0
2.155832439552346,1.5200415759912786,1.253538325898824,59.0,10,1.0
2.163346965553895,1.5214945935909046,1.253571395188822,59.0,10,1.0
2.170798856576692,1.5216978133757535,1.2535917147875564,59.0,10,1.0
2.1781888697894427,1.524591748057392,1.2535996566241017,59.0,10,1.0
2.185517750028501,1.524856607513195,1.2535955813196669,59.0,11,1.0
2.202164985895136,1.516612639818879,1.253542392150376,59.0,11,1.0
2.2092971087117865,1.5166912819204117,1.2535010564560096,59.0,11,1.0
2.216371168718182,1.5172550125705238,1.253449135310995,59.0,11,1.0
2.22338784953584,1.522080767922036,1.2533869355486116,59.0,11,1.0
2.2303478239808525,1.5225307404458563,1.25331475491527,59.0,12,1.0
2.2461620552221877,1.5202901396272648,1.253112159315204,59.0,12,1.0
2.252939398371187,1.5203966279075734,1.2530090228314732,59.0,12,1.0
2.259662811922089,1.5233538835962137,1.2528970899777392,59.0,12,1.0
2.2663329149362577,1.52363431722142,1.2527766151323791,59.0,12,1.0
2.2729503169655003,1.435314180995014,1.2526478453222756,59.0,13,1.0
2.2879906241858765,1.4324979952340553,1.2523210915006606,59.0,13,1.0
2.311001529852885,1.516663257344545,1.2517302850622558,59.0,14,1.0
2.3172707933016627,1.710735228173335,1.251550411419085,59.0,14,1.0
2.35499075783028,1.6971748607657189,1.2502991176076677,59.0,15,1.0
2.376178442736656,1.6839987569879995,1.2494703734542352,59.0,15,1.0
2.381954666963433,1.612752785969468,1.2492288823705169,59.0,16,1.0
2.387688050495081,1.6124725782866398,1.2489826214173976,59.0,16,1.0
2.393379048588119,1.6116339088710887,1.2487317320922224,59.0,16,1.0
2.399028110078358,1.6110701160322067,1.2484763520724165,59.0,16,1.0
